case_id,prefix_length,start,rem_time,train,val,test
5925873,43,2012-03-05 00:00:00+00:00,300.34783564814813,1,0,0
5925873,44,2012-03-05 00:00:00+00:00,293.34783564814813,1,0,0
5925873,45,2012-03-05 00:00:00+00:00,293.34783564814813,1,0,0
5925873,46,2012-03-05 00:00:00+00:00,205.34783564814813,1,0,0
5925873,47,2012-03-05 00:00:00+00:00,204.75391203703703,1,0,0
5925873,48,2012-03-05 00:00:00+00:00,204.7533912037037,1,0,0
5925873,49,2012-03-05 00:00:00+00:00,204.75335648148146,1,0,0
5925873,50,2012-03-05 00:00:00+00:00,204.7533449074074,1,0,0
5925873,51,2012-03-05 00:00:00+00:00,204.75006944444445,1,0,0
5925873,52,2012-03-05 00:00:00+00:00,204.75006944444445,1,0,0
5925873,53,2012-03-05 00:00:00+00:00,204.7491550925926,1,0,0
5925873,54,2012-03-05 00:00:00+00:00,204.74881944444442,1,0,0
5925873,55,2012-03-05 00:00:00+00:00,204.34783564814813,1,0,0
5925873,56,2012-03-05 00:00:00+00:00,204.34783564814813,1,0,0
5925873,57,2012-03-05 00:00:00+00:00,203.95899305555554,1,0,0
5925873,58,2012-03-05 00:00:00+00:00,195.34783564814813,1,0,0
5925873,59,2012-03-05 00:00:00+00:00,195.34783564814813,1,0,0
5925873,60,2012-03-05 00:00:00+00:00,0.0011342592592592591,1,0,0
5925873,61,2012-03-05 00:00:00+00:00,0.0011342592592592591,1,0,0
5925873,62,2012-03-05 00:00:00+00:00,0.000925925925925926,1,0,0
5925873,63,2012-03-05 00:00:00+00:00,0.000925925925925926,1,0,0
5925873,64,2012-03-05 00:00:00+00:00,0.0009143518518518518,1,0,0
5925873,65,2012-03-05 00:00:00+00:00,0.0008796296296296296,1,0,0
5925873,66,2012-03-05 00:00:00+00:00,0.0005092592592592593,1,0,0
5925873,67,2012-03-05 00:00:00+00:00,0.00047453703703703704,1,0,0
5925873,68,2012-03-05 00:00:00+00:00,0.0003356481481481481,1,0,0
5925873,69,2012-03-05 00:00:00+00:00,0.0002314814814814815,1,0,0
5925873,70,2012-03-05 00:00:00+00:00,0.0,1,0,0
5930066,2,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,3,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,4,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,5,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,6,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,7,2012-03-06 00:00:00+00:00,12.882141203703704,1,0,0
5930066,8,2012-03-06 00:00:00+00:00,12.882083333333334,1,0,0
5930066,9,2012-03-06 00:00:00+00:00,12.882025462962963,1,0,0
5930066,10,2012-03-06 00:00:00+00:00,12.882025462962963,1,0,0
5930066,11,2012-03-06 00:00:00+00:00,0.005162037037037037,1,0,0
5930066,12,2012-03-06 00:00:00+00:00,0.0003009259259259259,1,0,0
5930066,13,2012-03-06 00:00:00+00:00,0.00020833333333333335,1,0,0
5930066,14,2012-03-06 00:00:00+00:00,0.00017361111111111112,1,0,0
5930066,15,2012-03-06 00:00:00+00:00,0.00017361111111111112,1,0,0
5930066,16,2012-03-06 00:00:00+00:00,0.00011574074074074075,1,0,0
5930066,17,2012-03-06 00:00:00+00:00,0.00011574074074074075,1,0,0
5931451,2,2012-03-06 00:00:00+00:00,75.98336805555556,1,0,0
5931451,3,2012-03-06 00:00:00+00:00,75.98335648148148,1,0,0
5931451,4,2012-03-06 00:00:00+00:00,75.98335648148148,1,0,0
5931451,5,2012-03-06 00:00:00+00:00,75.98335648148148,1,0,0
5931451,6,2012-03-06 00:00:00+00:00,75.98335648148148,1,0,0
5931451,7,2012-03-06 00:00:00+00:00,75.98335648148148,1,0,0
5931451,8,2012-03-06 00:00:00+00:00,75.98332175925925,1,0,0
5931451,9,2012-03-06 00:00:00+00:00,75.98327546296296,1,0,0
5931451,10,2012-03-06 00:00:00+00:00,75.98327546296296,1,0,0
5931451,11,2012-03-06 00:00:00+00:00,75.98309027777778,1,0,0
5931451,12,2012-03-06 00:00:00+00:00,49.99923611111111,1,0,0
5931451,13,2012-03-06 00:00:00+00:00,49.9991087962963,1,0,0
5931451,14,2012-03-06 00:00:00+00:00,49.99909722222222,1,0,0
5931451,15,2012-03-06 00:00:00+00:00,49.99907407407408,1,0,0
5931451,16,2012-03-06 00:00:00+00:00,49.99907407407408,1,0,0
5931451,17,2012-03-06 00:00:00+00:00,49.99907407407408,1,0,0
5931451,18,2012-03-06 00:00:00+00:00,49.99905092592593,1,0,0
5931451,19,2012-03-06 00:00:00+00:00,49.999027777777776,1,0,0
5931451,20,2012-03-06 00:00:00+00:00,49.999027777777776,1,0,0
5931451,21,2012-03-06 00:00:00+00:00,49.999027777777776,1,0,0
5931451,22,2012-03-06 00:00:00+00:00,49.999027777777776,1,0,0
5931451,23,2012-03-06 00:00:00+00:00,49.999027777777776,1,0,0
5931451,24,2012-03-06 00:00:00+00:00,49.9990162037037,1,0,0
5931451,25,2012-03-06 00:00:00+00:00,49.9990162037037,1,0,0
5931451,26,2012-03-06 00:00:00+00:00,49.99896990740741,1,0,0
5931451,27,2012-03-06 00:00:00+00:00,49.99895833333333,1,0,0
5931451,28,2012-03-06 00:00:00+00:00,49.99894675925926,1,0,0
5931451,29,2012-03-06 00:00:00+00:00,49.99893518518519,1,0,0
5931451,30,2012-03-06 00:00:00+00:00,49.99893518518519,1,0,0
5931451,31,2012-03-06 00:00:00+00:00,49.99884259259259,1,0,0
5931451,32,2012-03-06 00:00:00+00:00,49.99881944444444,1,0,0
5931451,33,2012-03-06 00:00:00+00:00,49.99881944444444,1,0,0
5931451,34,2012-03-06 00:00:00+00:00,49.86728009259259,1,0,0
5931451,35,2012-03-06 00:00:00+00:00,40.37236111111111,1,0,0
5932529,2,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,3,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,4,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,5,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,6,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,7,2012-03-06 00:00:00+00:00,22.131261574074074,1,0,0
5932529,8,2012-03-06 00:00:00+00:00,22.130960648148147,1,0,0
5932529,9,2012-03-06 00:00:00+00:00,22.130960648148147,1,0,0
5932529,10,2012-03-06 00:00:00+00:00,22.130868055555556,1,0,0
5932529,11,2012-03-06 00:00:00+00:00,22.13083333333333,1,0,0
5932529,12,2012-03-06 00:00:00+00:00,22.130787037037038,1,0,0
5932529,13,2012-03-06 00:00:00+00:00,22.12818287037037,1,0,0
5932529,14,2012-03-06 00:00:00+00:00,22.12818287037037,1,0,0
5932529,15,2012-03-06 00:00:00+00:00,22.127962962962965,1,0,0
5932529,16,2012-03-06 00:00:00+00:00,21.603680555555556,1,0,0
5932529,17,2012-03-06 00:00:00+00:00,0.005520833333333333,1,0,0
5932529,18,2012-03-06 00:00:00+00:00,0.005462962962962964,1,0,0
5932529,19,2012-03-06 00:00:00+00:00,0.00542824074074074,1,0,0
5932529,20,2012-03-06 00:00:00+00:00,0.00542824074074074,1,0,0
5932529,21,2012-03-06 00:00:00+00:00,0.005393518518518519,1,0,0
5932529,22,2012-03-06 00:00:00+00:00,0.005393518518518519,1,0,0
5964475,2,2012-03-14 00:00:00+00:00,83.94112268518519,1,0,0
5964475,3,2012-03-14 00:00:00+00:00,83.94112268518519,1,0,0
5964475,4,2012-03-14 00:00:00+00:00,83.94112268518519,1,0,0
5964475,5,2012-03-14 00:00:00+00:00,83.94112268518519,1,0,0
5964475,6,2012-03-14 00:00:00+00:00,83.94105324074074,1,0,0
5964475,7,2012-03-14 00:00:00+00:00,83.94105324074074,1,0,0
5964475,8,2012-03-14 00:00:00+00:00,83.94101851851852,1,0,0
5964475,9,2012-03-14 00:00:00+00:00,83.9408912037037,1,0,0
5964475,10,2012-03-14 00:00:00+00:00,83.9408912037037,1,0,0
5964475,11,2012-03-14 00:00:00+00:00,83.9386226851852,1,0,0
5964475,12,2012-03-14 00:00:00+00:00,66.71283564814816,1,0,0
5964475,13,2012-03-14 00:00:00+00:00,66.71275462962963,1,0,0
5964475,14,2012-03-14 00:00:00+00:00,66.71275462962963,1,0,0
5964475,15,2012-03-14 00:00:00+00:00,66.71270833333334,1,0,0
5964475,16,2012-03-14 00:00:00+00:00,66.6508101851852,1,0,0
5964475,17,2012-03-14 00:00:00+00:00,61.99648148148148,1,0,0
5964475,18,2012-03-14 00:00:00+00:00,61.99646990740741,1,0,0
5964475,19,2012-03-14 00:00:00+00:00,44.936261574074074,1,0,0
5964475,20,2012-03-14 00:00:00+00:00,44.93609953703703,1,0,0
5964475,21,2012-03-14 00:00:00+00:00,20.76023148148148,1,0,0
5964475,22,2012-03-14 00:00:00+00:00,20.760185185185186,1,0,0
5964475,23,2012-03-14 00:00:00+00:00,20.760127314814813,1,0,0
5964475,24,2012-03-14 00:00:00+00:00,20.760069444444444,1,0,0
5964475,25,2012-03-14 00:00:00+00:00,20.760069444444444,1,0,0
5964475,26,2012-03-14 00:00:00+00:00,20.760069444444444,1,0,0
5964475,27,2012-03-14 00:00:00+00:00,20.7600462962963,1,0,0
5964475,28,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,29,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,30,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,31,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,32,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,33,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,34,2012-03-14 00:00:00+00:00,20.760034722222223,1,0,0
5964475,35,2012-03-14 00:00:00+00:00,20.76,1,0,0
5964475,36,2012-03-14 00:00:00+00:00,20.759930555555556,1,0,0
5964475,37,2012-03-14 00:00:00+00:00,20.759930555555556,1,0,0
5964475,38,2012-03-14 00:00:00+00:00,19.77777777777778,1,0,0
5964475,39,2012-03-14 00:00:00+00:00,19.77777777777778,1,0,0
5964475,40,2012-03-14 00:00:00+00:00,19.77777777777778,1,0,0
5964475,41,2012-03-14 00:00:00+00:00,19.77775462962963,1,0,0
5964475,42,2012-03-14 00:00:00+00:00,19.77775462962963,1,0,0
5964475,43,2012-03-14 00:00:00+00:00,19.777673611111112,1,0,0
5964475,44,2012-03-14 00:00:00+00:00,19.777673611111112,1,0,0
5964475,45,2012-03-14 00:00:00+00:00,0.00038194444444444446,1,0,0
5964475,46,2012-03-14 00:00:00+00:00,0.0003125,1,0,0
5964475,47,2012-03-14 00:00:00+00:00,0.00028935185185185184,1,0,0
5964475,48,2012-03-14 00:00:00+00:00,0.00028935185185185184,1,0,0
5970403,2,2012-03-15 00:00:00+00:00,81.13792824074075,1,0,0
5970403,3,2012-03-15 00:00:00+00:00,81.13792824074075,1,0,0
5970403,4,2012-03-15 00:00:00+00:00,81.13792824074075,1,0,0
5970403,5,2012-03-15 00:00:00+00:00,81.13791666666667,1,0,0
5970403,6,2012-03-15 00:00:00+00:00,81.13791666666667,1,0,0
5970403,7,2012-03-15 00:00:00+00:00,81.13791666666667,1,0,0
5970403,8,2012-03-15 00:00:00+00:00,81.13778935185185,1,0,0
5970403,9,2012-03-15 00:00:00+00:00,81.13775462962963,1,0,0
5970403,10,2012-03-15 00:00:00+00:00,81.13775462962963,1,0,0
5970403,11,2012-03-15 00:00:00+00:00,81.1375925925926,1,0,0
5970403,12,2012-03-15 00:00:00+00:00,77.10017361111112,1,0,0
5970403,13,2012-03-15 00:00:00+00:00,77.10015046296296,1,0,0
5970403,14,2012-03-15 00:00:00+00:00,77.10013888888889,1,0,0
5970403,15,2012-03-15 00:00:00+00:00,77.10009259259259,1,0,0
5970403,16,2012-03-15 00:00:00+00:00,77.10009259259259,1,0,0
5970403,17,2012-03-15 00:00:00+00:00,77.10008101851852,1,0,0
5970403,18,2012-03-15 00:00:00+00:00,77.09998842592593,1,0,0
5970403,19,2012-03-15 00:00:00+00:00,77.09993055555556,1,0,0
5970403,20,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,21,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,22,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,23,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,24,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,25,2012-03-15 00:00:00+00:00,77.09991898148148,1,0,0
5970403,26,2012-03-15 00:00:00+00:00,77.09989583333333,1,0,0
5970403,27,2012-03-15 00:00:00+00:00,77.09987268518519,1,0,0
5970403,28,2012-03-15 00:00:00+00:00,77.09987268518519,1,0,0
5970403,29,2012-03-15 00:00:00+00:00,77.09983796296297,1,0,0
5970403,30,2012-03-15 00:00:00+00:00,71.54945601851851,1,0,0
5970403,31,2012-03-15 00:00:00+00:00,70.19315972222222,1,0,0
5970403,32,2012-03-15 00:00:00+00:00,70.19311342592593,1,0,0
5970403,33,2012-03-15 00:00:00+00:00,70.19311342592593,1,0,0
5970403,34,2012-03-15 00:00:00+00:00,70.15261574074074,1,0,0
5970403,35,2012-03-15 00:00:00+00:00,61.54945601851852,1,0,0
5971662,2,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,3,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,4,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,5,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,6,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,7,2012-03-15 00:00:00+00:00,111.91934027777778,1,0,0
5971662,8,2012-03-15 00:00:00+00:00,111.91082175925926,1,0,0
5971662,9,2012-03-15 00:00:00+00:00,111.91075231481481,1,0,0
5971662,10,2012-03-15 00:00:00+00:00,111.91075231481481,1,0,0
5971662,11,2012-03-15 00:00:00+00:00,111.90158564814816,1,0,0
5971662,12,2012-03-15 00:00:00+00:00,104.80768518518518,1,0,0
5971662,13,2012-03-15 00:00:00+00:00,69.82644675925926,1,0,0
5971662,14,2012-03-15 00:00:00+00:00,69.82644675925926,1,0,0
5971662,15,2012-03-15 00:00:00+00:00,69.82642361111111,1,0,0
5971662,16,2012-03-15 00:00:00+00:00,69.82641203703703,1,0,0
5971662,17,2012-03-15 00:00:00+00:00,69.82622685185184,1,0,0
5971662,18,2012-03-15 00:00:00+00:00,69.82622685185184,1,0,0
5971662,19,2012-03-15 00:00:00+00:00,44.97646990740741,1,0,0
5971662,20,2012-03-15 00:00:00+00:00,44.97643518518518,1,0,0
5971662,21,2012-03-15 00:00:00+00:00,44.97641203703704,1,0,0
5971662,22,2012-03-15 00:00:00+00:00,44.976400462962964,1,0,0
5971662,23,2012-03-15 00:00:00+00:00,44.97638888888889,1,0,0
5971662,24,2012-03-15 00:00:00+00:00,44.97630787037037,1,0,0
5971662,25,2012-03-15 00:00:00+00:00,44.97630787037037,1,0,0
5971662,26,2012-03-15 00:00:00+00:00,44.97630787037037,1,0,0
5971662,27,2012-03-15 00:00:00+00:00,44.97627314814815,1,0,0
5971662,28,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,29,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,30,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,31,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,32,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,33,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,34,2012-03-15 00:00:00+00:00,44.966956018518516,1,0,0
5971662,35,2012-03-15 00:00:00+00:00,44.966944444444444,1,0,0
5971662,36,2012-03-15 00:00:00+00:00,44.966932870370364,1,0,0
5971662,37,2012-03-15 00:00:00+00:00,44.966932870370364,1,0,0
5971662,38,2012-03-15 00:00:00+00:00,42.90827546296296,1,0,0
5971662,39,2012-03-15 00:00:00+00:00,42.90827546296296,1,0,0
5971662,40,2012-03-15 00:00:00+00:00,42.90821759259259,1,0,0
5971662,41,2012-03-15 00:00:00+00:00,42.90819444444444,1,0,0
5971662,42,2012-03-15 00:00:00+00:00,42.3800925925926,1,0,0
5971662,43,2012-03-15 00:00:00+00:00,41.98502314814815,1,0,0
5971662,44,2012-03-15 00:00:00+00:00,29.380092592592593,1,0,0
5971662,45,2012-03-15 00:00:00+00:00,0.00016203703703703703,1,0,0
5971662,46,2012-03-15 00:00:00+00:00,0.0,1,0,0
5973057,2,2012-03-16 00:00:00+00:00,78.15832175925927,1,0,0
5973057,3,2012-03-16 00:00:00+00:00,78.15832175925927,1,0,0
5973057,4,2012-03-16 00:00:00+00:00,78.15832175925927,1,0,0
5973057,5,2012-03-16 00:00:00+00:00,78.15832175925927,1,0,0
5973057,6,2012-03-16 00:00:00+00:00,78.1582638888889,1,0,0
5973057,7,2012-03-16 00:00:00+00:00,78.1582638888889,1,0,0
5973057,8,2012-03-16 00:00:00+00:00,78.15821759259259,1,0,0
5973057,9,2012-03-16 00:00:00+00:00,78.15818287037037,1,0,0
5973057,10,2012-03-16 00:00:00+00:00,78.15818287037037,1,0,0
5973057,11,2012-03-16 00:00:00+00:00,78.15811342592592,1,0,0
5973057,12,2012-03-16 00:00:00+00:00,74.0789699074074,1,0,0
5973057,13,2012-03-16 00:00:00+00:00,74.07890046296296,1,0,0
5973057,14,2012-03-16 00:00:00+00:00,74.07890046296296,1,0,0
5973057,15,2012-03-16 00:00:00+00:00,74.07886574074074,1,0,0
5973057,16,2012-03-16 00:00:00+00:00,74.07886574074074,1,0,0
5973057,17,2012-03-16 00:00:00+00:00,74.07886574074074,1,0,0
5973057,18,2012-03-16 00:00:00+00:00,74.0788425925926,1,0,0
5973057,19,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,20,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,21,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,22,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,23,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,24,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,25,2012-03-16 00:00:00+00:00,74.07881944444445,1,0,0
5973057,26,2012-03-16 00:00:00+00:00,74.07879629629629,1,0,0
5973057,27,2012-03-16 00:00:00+00:00,74.07877314814814,1,0,0
5973057,28,2012-03-16 00:00:00+00:00,74.07877314814814,1,0,0
5973057,29,2012-03-16 00:00:00+00:00,74.07873842592592,1,0,0
5973057,30,2012-03-16 00:00:00+00:00,63.54969907407408,1,0,0
5973057,31,2012-03-16 00:00:00+00:00,63.099583333333335,1,0,0
5973057,32,2012-03-16 00:00:00+00:00,63.09956018518519,1,0,0
5973057,33,2012-03-16 00:00:00+00:00,61.54969907407408,1,0,0
5973057,34,2012-03-16 00:00:00+00:00,60.179282407407406,1,0,0
5973057,35,2012-03-16 00:00:00+00:00,54.54969907407408,1,0,0
5973779,2,2012-03-16 00:00:00+00:00,78.12693287037037,1,0,0
5973779,3,2012-03-16 00:00:00+00:00,78.12693287037037,1,0,0
5973779,4,2012-03-16 00:00:00+00:00,78.12693287037037,1,0,0
5973779,5,2012-03-16 00:00:00+00:00,78.12693287037037,1,0,0
5973779,6,2012-03-16 00:00:00+00:00,78.12686342592592,1,0,0
5973779,7,2012-03-16 00:00:00+00:00,78.12686342592592,1,0,0
5973779,8,2012-03-16 00:00:00+00:00,78.12681712962963,1,0,0
5973779,9,2012-03-16 00:00:00+00:00,78.12679398148148,1,0,0
5973779,10,2012-03-16 00:00:00+00:00,78.12679398148148,1,0,0
5973779,11,2012-03-16 00:00:00+00:00,78.12034722222222,1,0,0
5973779,12,2012-03-16 00:00:00+00:00,54.95460648148148,1,0,0
5973779,13,2012-03-16 00:00:00+00:00,54.95457175925926,1,0,0
5973779,14,2012-03-16 00:00:00+00:00,54.95456018518519,1,0,0
5973779,15,2012-03-16 00:00:00+00:00,54.95450231481482,1,0,0
5973779,16,2012-03-16 00:00:00+00:00,54.95450231481482,1,0,0
5973779,17,2012-03-16 00:00:00+00:00,54.95450231481482,1,0,0
5973779,18,2012-03-16 00:00:00+00:00,54.95444444444445,1,0,0
5973779,19,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,20,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,21,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,22,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,23,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,24,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,25,2012-03-16 00:00:00+00:00,54.95443287037037,1,0,0
5973779,26,2012-03-16 00:00:00+00:00,54.954409722222216,1,0,0
5973779,27,2012-03-16 00:00:00+00:00,54.95438657407408,1,0,0
5973779,28,2012-03-16 00:00:00+00:00,54.95438657407408,1,0,0
5973779,29,2012-03-16 00:00:00+00:00,54.136435185185185,1,0,0
5973779,30,2012-03-16 00:00:00+00:00,54.136435185185185,1,0,0
5973779,31,2012-03-16 00:00:00+00:00,54.136365740740736,1,0,0
5973779,32,2012-03-16 00:00:00+00:00,54.13634259259259,1,0,0
5973779,33,2012-03-16 00:00:00+00:00,50.550046296296294,1,0,0
5973779,34,2012-03-16 00:00:00+00:00,50.080046296296295,1,0,0
5973779,35,2012-03-16 00:00:00+00:00,40.550046296296294,1,0,0
5973779,36,2012-03-16 00:00:00+00:00,0.00012731481481481483,1,0,0
5982980,2,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,3,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,4,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,5,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,6,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,7,2012-03-20 00:00:00+00:00,119.05248842592592,1,0,0
5982980,8,2012-03-20 00:00:00+00:00,119.0521875,1,0,0
5982980,9,2012-03-20 00:00:00+00:00,119.0521412037037,1,0,0
5982980,10,2012-03-20 00:00:00+00:00,118.4074074074074,1,0,0
5982980,11,2012-03-20 00:00:00+00:00,117.97332175925926,1,0,0
5982980,12,2012-03-20 00:00:00+00:00,117.96291666666667,1,0,0
5982980,13,2012-03-20 00:00:00+00:00,90.89907407407406,1,0,0
5982980,14,2012-03-20 00:00:00+00:00,90.89905092592592,1,0,0
5982980,15,2012-03-20 00:00:00+00:00,90.89905092592592,1,0,0
5982980,16,2012-03-20 00:00:00+00:00,90.89900462962963,1,0,0
5982980,17,2012-03-20 00:00:00+00:00,90.89896990740742,1,0,0
5982980,18,2012-03-20 00:00:00+00:00,90.04532407407407,1,0,0
5982980,19,2012-03-20 00:00:00+00:00,90.04531250000001,1,0,0
5982980,20,2012-03-20 00:00:00+00:00,49.03101851851852,1,0,0
5982980,21,2012-03-20 00:00:00+00:00,49.03086805555555,1,0,0
5982980,22,2012-03-20 00:00:00+00:00,47.91651620370371,1,0,0
5982980,23,2012-03-20 00:00:00+00:00,47.91646990740741,1,0,0
5982980,24,2012-03-20 00:00:00+00:00,47.91644675925926,1,0,0
5982980,25,2012-03-20 00:00:00+00:00,47.91641203703704,1,0,0
5982980,26,2012-03-20 00:00:00+00:00,47.91641203703704,1,0,0
5982980,27,2012-03-20 00:00:00+00:00,47.91641203703704,1,0,0
5982980,28,2012-03-20 00:00:00+00:00,47.91640046296296,1,0,0
5982980,29,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,30,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,31,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,32,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,33,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,34,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,35,2012-03-20 00:00:00+00:00,47.91636574074074,1,0,0
5982980,36,2012-03-20 00:00:00+00:00,47.91633101851852,1,0,0
5982980,37,2012-03-20 00:00:00+00:00,47.91630787037037,1,0,0
5982980,38,2012-03-20 00:00:00+00:00,47.9162962962963,1,0,0
5982980,39,2012-03-20 00:00:00+00:00,43.91861111111111,1,0,0
5982980,40,2012-03-20 00:00:00+00:00,43.91861111111111,1,0,0
5982980,41,2012-03-20 00:00:00+00:00,43.91856481481482,1,0,0
5982980,42,2012-03-20 00:00:00+00:00,43.91854166666667,1,0,0
5982980,43,2012-03-20 00:00:00+00:00,43.40740740740741,1,0,0
5982980,44,2012-03-20 00:00:00+00:00,42.84450231481481,1,0,0
5982980,45,2012-03-20 00:00:00+00:00,34.40740740740741,1,0,0
5982980,46,2012-03-20 00:00:00+00:00,8.101851851851852e-05,1,0,0
5982980,47,2012-03-20 00:00:00+00:00,0.0,1,0,0
5986191,2,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,3,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,4,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,5,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,6,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,7,2012-03-20 00:00:00+00:00,75.16739583333333,1,0,0
5986191,8,2012-03-20 00:00:00+00:00,75.16730324074074,1,0,0
5986191,9,2012-03-20 00:00:00+00:00,75.16726851851853,1,0,0
5986191,10,2012-03-20 00:00:00+00:00,75.16726851851853,1,0,0
5986191,11,2012-03-20 00:00:00+00:00,75.16710648148148,1,0,0
5986191,12,2012-03-20 00:00:00+00:00,75.15878472222222,1,0,0
5986191,13,2012-03-20 00:00:00+00:00,63.07825231481482,1,0,0
5986191,14,2012-03-20 00:00:00+00:00,63.07822916666667,1,0,0
5986191,15,2012-03-20 00:00:00+00:00,63.07822916666667,1,0,0
5986191,16,2012-03-20 00:00:00+00:00,63.07820601851852,1,0,0
5986191,17,2012-03-20 00:00:00+00:00,63.07820601851852,1,0,0
5986191,18,2012-03-20 00:00:00+00:00,63.07820601851852,1,0,0
5986191,19,2012-03-20 00:00:00+00:00,63.07818287037037,1,0,0
5986191,20,2012-03-20 00:00:00+00:00,63.07813657407407,1,0,0
5986191,21,2012-03-20 00:00:00+00:00,63.07813657407407,1,0,0
5986191,22,2012-03-20 00:00:00+00:00,63.07813657407407,1,0,0
