case_id,prefix_length,start,rem_time,train,val,test
5740160,42,2013-03-20 00:00:00+00:00,0.00015046296296296295,1,0,0
5740160,43,2013-03-20 00:00:00+00:00,0.00015046296296296295,1,0,0
5740160,44,2013-03-20 00:00:00+00:00,3.472222222222222e-05,1,0,0
5740160,45,2013-03-20 00:00:00+00:00,3.472222222222222e-05,1,0,0
5741486,2,2013-03-26 00:00:00+00:00,60.060682870370364,1,0,0
5741486,3,2013-03-26 00:00:00+00:00,60.0606712962963,1,0,0
5741486,4,2013-03-26 00:00:00+00:00,60.0606712962963,1,0,0
5741486,5,2013-03-26 00:00:00+00:00,60.06061342592593,1,0,0
5741486,6,2013-03-26 00:00:00+00:00,60.05153935185185,1,0,0
5741486,7,2013-03-26 00:00:00+00:00,60.05153935185185,1,0,0
5741486,8,2013-03-26 00:00:00+00:00,25.000381944444445,1,0,0
5741486,9,2013-03-26 00:00:00+00:00,25.000324074074072,1,0,0
5741486,10,2013-03-26 00:00:00+00:00,25.000324074074072,1,0,0
5741486,11,2013-03-26 00:00:00+00:00,25.000266203703703,1,0,0
5741486,12,2013-03-26 00:00:00+00:00,25.00023148148148,1,0,0
5741486,13,2013-03-26 00:00:00+00:00,25.00011574074074,1,0,0
5741486,14,2013-03-26 00:00:00+00:00,21.48534722222222,1,0,0
5741486,15,2013-03-26 00:00:00+00:00,13.103541666666667,1,0,0
5741486,16,2013-03-26 00:00:00+00:00,13.103460648148149,1,0,0
5741486,17,2013-03-26 00:00:00+00:00,13.103101851851852,1,0,0
5741486,18,2013-03-26 00:00:00+00:00,13.103067129629629,1,0,0
5741486,19,2013-03-26 00:00:00+00:00,13.10292824074074,1,0,0
5741486,20,2013-03-26 00:00:00+00:00,13.102881944444446,1,0,0
5741486,21,2013-03-26 00:00:00+00:00,11.08616898148148,1,0,0
5741486,22,2013-03-26 00:00:00+00:00,11.08616898148148,1,0,0
5741486,23,2013-03-26 00:00:00+00:00,11.085740740740741,1,0,0
5741486,24,2013-03-26 00:00:00+00:00,11.085613425925926,1,0,0
5741486,25,2013-03-26 00:00:00+00:00,11.08556712962963,1,0,0
5741486,26,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,27,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,28,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,29,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,30,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,31,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,32,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,33,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,34,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,35,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,36,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,37,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,38,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,39,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,40,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,41,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,42,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,43,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,44,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,45,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,46,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,47,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,48,2013-03-26 00:00:00+00:00,1.4853472222222222,1,0,0
5741486,49,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,50,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,51,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,52,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,53,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,54,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,55,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,56,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,57,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,58,2013-03-26 00:00:00+00:00,0.4853472222222222,1,0,0
5741486,59,2013-03-26 00:00:00+00:00,0.0,1,0,0
5758348,2,2013-04-02 00:00:00+00:00,29.01642361111111,1,0,0
5758348,3,2013-04-02 00:00:00+00:00,29.01642361111111,1,0,0
5758348,4,2013-04-02 00:00:00+00:00,29.01642361111111,1,0,0
5758348,5,2013-04-02 00:00:00+00:00,29.01636574074074,1,0,0
5758348,6,2013-04-02 00:00:00+00:00,29.014421296296295,1,0,0
5758348,7,2013-04-02 00:00:00+00:00,29.014409722222222,1,0,0
5758348,8,2013-04-02 00:00:00+00:00,20.999050925925925,1,0,0
5758348,9,2013-04-02 00:00:00+00:00,20.998969907407407,1,0,0
5758348,10,2013-04-02 00:00:00+00:00,20.998969907407407,1,0,0
5758348,11,2013-04-02 00:00:00+00:00,17.087893518518516,1,0,0
5758348,12,2013-04-02 00:00:00+00:00,17.086145833333333,1,0,0
5758348,13,2013-04-02 00:00:00+00:00,17.086064814814815,1,0,0
5758348,14,2013-04-02 00:00:00+00:00,17.086041666666667,1,0,0
5758348,15,2013-04-02 00:00:00+00:00,17.086041666666667,1,0,0
5758348,16,2013-04-02 00:00:00+00:00,17.085983796296297,1,0,0
5758348,17,2013-04-02 00:00:00+00:00,17.085983796296297,1,0,0
5758348,18,2013-04-02 00:00:00+00:00,17.08597222222222,1,0,0
5758348,19,2013-04-02 00:00:00+00:00,17.085949074074076,1,0,0
5758348,20,2013-04-02 00:00:00+00:00,17.085925925925924,1,0,0
5758348,21,2013-04-02 00:00:00+00:00,17.085891203703703,1,0,0
5758348,22,2013-04-02 00:00:00+00:00,17.08587962962963,1,0,0
5758348,23,2013-04-02 00:00:00+00:00,17.08587962962963,1,0,0
5758348,24,2013-04-02 00:00:00+00:00,17.08584490740741,1,0,0
5758348,25,2013-04-02 00:00:00+00:00,17.085694444444446,1,0,0
5758348,26,2013-04-02 00:00:00+00:00,17.08564814814815,1,0,0
5758348,27,2013-04-02 00:00:00+00:00,17.08564814814815,1,0,0
5758348,28,2013-04-02 00:00:00+00:00,17.085636574074076,1,0,0
5758348,29,2013-04-02 00:00:00+00:00,17.085474537037037,1,0,0
5758348,30,2013-04-02 00:00:00+00:00,17.085474537037037,1,0,0
5758348,31,2013-04-02 00:00:00+00:00,0.48726851851851855,1,0,0
5758348,32,2013-04-02 00:00:00+00:00,0.48726851851851855,1,0,0
5758348,33,2013-04-02 00:00:00+00:00,0.005671296296296296,1,0,0
5758348,34,2013-04-02 00:00:00+00:00,0.005671296296296296,1,0,0
5758348,35,2013-04-02 00:00:00+00:00,0.005671296296296296,1,0,0
5758348,36,2013-04-02 00:00:00+00:00,0.005671296296296296,1,0,0
5758348,37,2013-04-02 00:00:00+00:00,0.005601851851851852,1,0,0
5758348,38,2013-04-02 00:00:00+00:00,0.005509259259259259,1,0,0
5758348,39,2013-04-02 00:00:00+00:00,0.005451388888888888,1,0,0
5758348,40,2013-04-02 00:00:00+00:00,0.00012731481481481483,1,0,0
5758348,41,2013-04-02 00:00:00+00:00,0.00012731481481481483,1,0,0
5758348,42,2013-04-02 00:00:00+00:00,0.00012731481481481483,1,0,0
5758348,43,2013-04-02 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5758348,44,2013-04-02 00:00:00+00:00,3.472222222222222e-05,1,0,0
5759916,2,2013-04-04 00:00:00+00:00,65.52732638888888,1,0,0
5759916,3,2013-04-04 00:00:00+00:00,65.52732638888888,1,0,0
5759916,4,2013-04-04 00:00:00+00:00,65.52732638888888,1,0,0
5759916,5,2013-04-04 00:00:00+00:00,65.52728009259259,1,0,0
5759916,6,2013-04-04 00:00:00+00:00,65.52527777777777,1,0,0
5759916,7,2013-04-04 00:00:00+00:00,65.52526620370371,1,0,0
5759916,8,2013-04-04 00:00:00+00:00,55.61326388888889,1,0,0
5759916,9,2013-04-04 00:00:00+00:00,55.6132175925926,1,0,0
5759916,10,2013-04-04 00:00:00+00:00,55.61320601851852,1,0,0
5759916,11,2013-04-04 00:00:00+00:00,54.0,1,0,0
5759916,12,2013-04-04 00:00:00+00:00,53.368969907407404,1,0,0
5759916,13,2013-04-04 00:00:00+00:00,53.36890046296296,1,0,0
5759916,14,2013-04-04 00:00:00+00:00,53.36840277777778,1,0,0
5759916,15,2013-04-04 00:00:00+00:00,53.36732638888889,1,0,0
5759916,16,2013-04-04 00:00:00+00:00,53.36726851851852,1,0,0
5759916,17,2013-04-04 00:00:00+00:00,53.36721064814815,1,0,0
5759916,18,2013-04-04 00:00:00+00:00,53.36711805555555,1,0,0
5759916,19,2013-04-04 00:00:00+00:00,52.4141087962963,1,0,0
5759916,20,2013-04-04 00:00:00+00:00,52.41381944444444,1,0,0
5759916,21,2013-04-04 00:00:00+00:00,38.636805555555554,1,0,0
5759916,22,2013-04-04 00:00:00+00:00,38.63672453703703,1,0,0
5759916,23,2013-04-04 00:00:00+00:00,38.63671296296297,1,0,0
5759916,24,2013-04-04 00:00:00+00:00,38.636631944444446,1,0,0
5759916,25,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,26,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,27,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,28,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,29,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,30,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,31,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,32,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,33,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,34,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,35,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,36,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,37,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,38,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,39,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,40,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,41,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,42,2013-04-04 00:00:00+00:00,0.0,1,0,0
5759916,43,2013-04-04 00:00:00+00:00,0.0,1,0,0
5763108,2,2013-04-03 00:00:00+00:00,53.924537037037034,1,0,0
5763108,3,2013-04-03 00:00:00+00:00,53.92452546296297,1,0,0
5763108,4,2013-04-03 00:00:00+00:00,53.92452546296297,1,0,0
5763108,5,2013-04-03 00:00:00+00:00,53.924375,1,0,0
5763108,6,2013-04-03 00:00:00+00:00,53.922557870370376,1,0,0
5763108,7,2013-04-03 00:00:00+00:00,53.922557870370376,1,0,0
5763108,8,2013-04-03 00:00:00+00:00,44.03949074074074,1,0,0
5763108,9,2013-04-03 00:00:00+00:00,44.03944444444445,1,0,0
5763108,10,2013-04-03 00:00:00+00:00,44.03944444444445,1,0,0
5763108,11,2013-04-03 00:00:00+00:00,40.018310185185186,1,0,0
5763108,12,2013-04-03 00:00:00+00:00,22.970034722222223,1,0,0
5763108,13,2013-04-03 00:00:00+00:00,22.96988425925926,1,0,0
5763108,14,2013-04-03 00:00:00+00:00,22.96972222222222,1,0,0
5763108,15,2013-04-03 00:00:00+00:00,22.96972222222222,1,0,0
5763108,16,2013-04-03 00:00:00+00:00,22.96828703703704,1,0,0
5763108,17,2013-04-03 00:00:00+00:00,22.96828703703704,1,0,0
5763108,18,2013-04-03 00:00:00+00:00,22.96824074074074,1,0,0
5763108,19,2013-04-03 00:00:00+00:00,22.968229166666664,1,0,0
5763108,20,2013-04-03 00:00:00+00:00,22.961435185185184,1,0,0
5763108,21,2013-04-03 00:00:00+00:00,22.96128472222222,1,0,0
5763108,22,2013-04-03 00:00:00+00:00,22.961261574074072,1,0,0
5763108,23,2013-04-03 00:00:00+00:00,22.961261574074072,1,0,0
5763108,24,2013-04-03 00:00:00+00:00,22.961238425925927,1,0,0
5763108,25,2013-04-03 00:00:00+00:00,22.96122685185185,1,0,0
5763108,26,2013-04-03 00:00:00+00:00,22.961203703703703,1,0,0
5763108,27,2013-04-03 00:00:00+00:00,22.96115740740741,1,0,0
5763108,28,2013-04-03 00:00:00+00:00,22.96115740740741,1,0,0
5763108,29,2013-04-03 00:00:00+00:00,22.96115740740741,1,0,0
5763108,30,2013-04-03 00:00:00+00:00,2.430358796296296,1,0,0
5763108,31,2013-04-03 00:00:00+00:00,2.430358796296296,1,0,0
5763108,32,2013-04-03 00:00:00+00:00,2.430358796296296,1,0,0
5763108,33,2013-04-03 00:00:00+00:00,2.430358796296296,1,0,0
5763108,34,2013-04-03 00:00:00+00:00,2.430358796296296,1,0,0
5763108,35,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,36,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,37,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,38,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,39,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,40,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,41,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,42,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,43,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,44,2013-04-03 00:00:00+00:00,0.4303587962962963,1,0,0
5763108,45,2013-04-03 00:00:00+00:00,0.0,1,0,0
5770442,2,2013-04-05 00:00:00+00:00,8.146435185185185,1,0,0
5770442,3,2013-04-05 00:00:00+00:00,8.146435185185185,1,0,0
5770442,4,2013-04-05 00:00:00+00:00,8.146435185185185,1,0,0
5770442,5,2013-04-05 00:00:00+00:00,8.146400462962964,1,0,0
5770442,6,2013-04-05 00:00:00+00:00,8.13380787037037,1,0,0
5770442,7,2013-04-05 00:00:00+00:00,8.13380787037037,1,0,0
5770442,8,2013-04-05 00:00:00+00:00,5.089537037037037,1,0,0
5770442,9,2013-04-05 00:00:00+00:00,5.0894560185185185,1,0,0
5770442,10,2013-04-05 00:00:00+00:00,5.0894560185185185,1,0,0
5770442,11,2013-04-05 00:00:00+00:00,5.0893749999999995,1,0,0
5770442,12,2013-04-05 00:00:00+00:00,5.089189814814815,1,0,0
5770442,13,2013-04-05 00:00:00+00:00,5.089155092592592,1,0,0
5770442,14,2013-04-05 00:00:00+00:00,5.089108796296297,1,0,0
5770442,15,2013-04-05 00:00:00+00:00,5.089108796296297,1,0,0
5770442,16,2013-04-05 00:00:00+00:00,0.578599537037037,1,0,0
5770442,17,2013-04-05 00:00:00+00:00,0.578599537037037,1,0,0
5770442,18,2013-04-05 00:00:00+00:00,0.010393518518518519,1,0,0
5770442,19,2013-04-05 00:00:00+00:00,0.010393518518518519,1,0,0
5770442,20,2013-04-05 00:00:00+00:00,0.01037037037037037,1,0,0
5770442,21,2013-04-05 00:00:00+00:00,0.010358796296296297,1,0,0
5770442,22,2013-04-05 00:00:00+00:00,0.010324074074074074,1,0,0
5770442,23,2013-04-05 00:00:00+00:00,0.010300925925925927,1,0,0
5770442,24,2013-04-05 00:00:00+00:00,0.010289351851851852,1,0,0
5770442,25,2013-04-05 00:00:00+00:00,0.010289351851851852,1,0,0
5770442,26,2013-04-05 00:00:00+00:00,0.010277777777777778,1,0,0
5770442,27,2013-04-05 00:00:00+00:00,0.01025462962962963,1,0,0
5770442,28,2013-04-05 00:00:00+00:00,0.010243055555555556,1,0,0
5770442,29,2013-04-05 00:00:00+00:00,0.01019675925925926,1,0,0
5770442,30,2013-04-05 00:00:00+00:00,0.01019675925925926,1,0,0
5770442,31,2013-04-05 00:00:00+00:00,0.01019675925925926,1,0,0
5770442,32,2013-04-05 00:00:00+00:00,0.010162037037037037,1,0,0
5770442,33,2013-04-05 00:00:00+00:00,0.010162037037037037,1,0,0
5770442,34,2013-04-05 00:00:00+00:00,0.004641203703703704,1,0,0
5770442,35,2013-04-05 00:00:00+00:00,0.004629629629629629,1,0,0
5770442,36,2013-04-05 00:00:00+00:00,0.004629629629629629,1,0,0
5770442,37,2013-04-05 00:00:00+00:00,0.004629629629629629,1,0,0
5770442,38,2013-04-05 00:00:00+00:00,0.004120370370370371,1,0,0
5770442,39,2013-04-05 00:00:00+00:00,0.004074074074074075,1,0,0
5770442,40,2013-04-05 00:00:00+00:00,0.003912037037037037,1,0,0
5770442,41,2013-04-05 00:00:00+00:00,0.00011574074074074075,1,0,0
5770442,42,2013-04-05 00:00:00+00:00,0.00011574074074074075,1,0,0
5770442,43,2013-04-05 00:00:00+00:00,0.00011574074074074075,1,0,0
5770442,44,2013-04-05 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5770442,45,2013-04-05 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5771397,2,2013-04-08 00:00:00+00:00,0.0002199074074074074,1,0,0
5771397,3,2013-04-08 00:00:00+00:00,0.0002199074074074074,1,0,0
5771397,4,2013-04-08 00:00:00+00:00,0.0002199074074074074,1,0,0
5771397,5,2013-04-08 00:00:00+00:00,0.00019675925925925926,1,0,0
5771397,6,2013-04-08 00:00:00+00:00,0.00016203703703703703,1,0,0
5771397,7,2013-04-08 00:00:00+00:00,5.787037037037037e-05,1,0,0
5771397,8,2013-04-08 00:00:00+00:00,5.787037037037037e-05,1,0,0
5774663,2,2013-04-08 00:00:00+00:00,9.064270833333333,1,0,0
5774663,3,2013-04-08 00:00:00+00:00,9.064270833333333,1,0,0
5774663,4,2013-04-08 00:00:00+00:00,9.064270833333333,1,0,0
5774663,5,2013-04-08 00:00:00+00:00,9.063125,1,0,0
5774663,6,2013-04-08 00:00:00+00:00,9.063125,1,0,0
5774663,7,2013-04-08 00:00:00+00:00,9.063125,1,0,0
5774663,8,2013-04-08 00:00:00+00:00,0.8792361111111111,1,0,0
5774663,9,2013-04-08 00:00:00+00:00,0.8790740740740741,1,0,0
5774663,10,2013-04-08 00:00:00+00:00,0.8790740740740741,1,0,0
5774663,11,2013-04-08 00:00:00+00:00,0.8789930555555556,1,0,0
5774663,12,2013-04-08 00:00:00+00:00,0.8788541666666667,1,0,0
5774663,13,2013-04-08 00:00:00+00:00,0.8787962962962963,1,0,0
5774663,14,2013-04-08 00:00:00+00:00,0.8787615740740741,1,0,0
5774663,15,2013-04-08 00:00:00+00:00,0.8787615740740741,1,0,0
5774663,16,2013-04-08 00:00:00+00:00,0.8786921296296296,1,0,0
5774663,17,2013-04-08 00:00:00+00:00,0.8786921296296296,1,0,0
5774663,18,2013-04-08 00:00:00+00:00,0.8786458333333332,1,0,0
5774663,19,2013-04-08 00:00:00+00:00,0.8786226851851852,1,0,0
5774663,20,2013-04-08 00:00:00+00:00,0.8785648148148147,1,0,0
5774663,21,2013-04-08 00:00:00+00:00,0.8785185185185185,1,0,0
5774663,22,2013-04-08 00:00:00+00:00,0.8784722222222222,1,0,0
5774663,23,2013-04-08 00:00:00+00:00,0.8784722222222222,1,0,0
5774663,24,2013-04-08 00:00:00+00:00,0.8784259259259258,1,0,0
5774663,25,2013-04-08 00:00:00+00:00,0.8783796296296296,1,0,0
5774663,26,2013-04-08 00:00:00+00:00,0.8783333333333333,1,0,0
5774663,27,2013-04-08 00:00:00+00:00,0.878275462962963,1,0,0
5774663,28,2013-04-08 00:00:00+00:00,0.878275462962963,1,0,0
5774663,29,2013-04-08 00:00:00+00:00,0.878275462962963,1,0,0
5774663,30,2013-04-08 00:00:00+00:00,0.4687037037037037,1,0,0
5774663,31,2013-04-08 00:00:00+00:00,0.4687037037037037,1,0,0
5774663,32,2013-04-08 00:00:00+00:00,0.079375,1,0,0
5774663,33,2013-04-08 00:00:00+00:00,0.07936342592592592,1,0,0
5774663,34,2013-04-08 00:00:00+00:00,0.07539351851851851,1,0,0
5774663,35,2013-04-08 00:00:00+00:00,0.07539351851851851,1,0,0
5774663,36,2013-04-08 00:00:00+00:00,0.07538194444444445,1,0,0
5774663,37,2013-04-08 00:00:00+00:00,0.07538194444444445,1,0,0
5774663,38,2013-04-08 00:00:00+00:00,0.07534722222222222,1,0,0
5774663,39,2013-04-08 00:00:00+00:00,0.0753125,1,0,0
5774663,40,2013-04-08 00:00:00+00:00,0.002002314814814815,1,0,0
5774663,41,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5774663,42,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5774663,43,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5774663,44,2013-04-08 00:00:00+00:00,3.472222222222222e-05,1,0,0
5774663,45,2013-04-08 00:00:00+00:00,3.472222222222222e-05,1,0,0
5775973,2,2013-04-08 00:00:00+00:00,11.98284722222222,1,0,0
5775973,3,2013-04-08 00:00:00+00:00,11.98284722222222,1,0,0
5775973,4,2013-04-08 00:00:00+00:00,11.98284722222222,1,0,0
5775973,5,2013-04-08 00:00:00+00:00,11.9828125,1,0,0
5775973,6,2013-04-08 00:00:00+00:00,11.980891203703704,1,0,0
5775973,7,2013-04-08 00:00:00+00:00,11.980891203703704,1,0,0
5775973,8,2013-04-08 00:00:00+00:00,3.8738310185185187,1,0,0
5775973,9,2013-04-08 00:00:00+00:00,3.8738078703703707,1,0,0
5775973,10,2013-04-08 00:00:00+00:00,3.8738078703703707,1,0,0
5775973,11,2013-04-08 00:00:00+00:00,3.8735648148148147,1,0,0
5775973,12,2013-04-08 00:00:00+00:00,3.0379166666666664,1,0,0
5775973,13,2013-04-08 00:00:00+00:00,3.0378819444444445,1,0,0
5775973,14,2013-04-08 00:00:00+00:00,3.0378703703703707,1,0,0
5775973,15,2013-04-08 00:00:00+00:00,3.0378703703703707,1,0,0
5775973,16,2013-04-08 00:00:00+00:00,3.037824074074074,1,0,0
5775973,17,2013-04-08 00:00:00+00:00,3.037824074074074,1,0,0
5775973,18,2013-04-08 00:00:00+00:00,3.0378125,1,0,0
5775973,19,2013-04-08 00:00:00+00:00,3.0378009259259255,1,0,0
5775973,20,2013-04-08 00:00:00+00:00,3.0377662037037036,1,0,0
5775973,21,2013-04-08 00:00:00+00:00,3.0377430555555556,1,0,0
5775973,22,2013-04-08 00:00:00+00:00,3.0377314814814813,1,0,0
5775973,23,2013-04-08 00:00:00+00:00,3.0377314814814813,1,0,0
5775973,24,2013-04-08 00:00:00+00:00,3.0377083333333332,1,0,0
5775973,25,2013-04-08 00:00:00+00:00,3.0376851851851856,1,0,0
5775973,26,2013-04-08 00:00:00+00:00,3.0376736111111113,1,0,0
5775973,27,2013-04-08 00:00:00+00:00,3.037638888888889,1,0,0
5775973,28,2013-04-08 00:00:00+00:00,3.037638888888889,1,0,0
5775973,29,2013-04-08 00:00:00+00:00,3.037638888888889,1,0,0
5775973,30,2013-04-08 00:00:00+00:00,3.0376041666666667,1,0,0
5775973,31,2013-04-08 00:00:00+00:00,3.0376041666666667,1,0,0
5775973,32,2013-04-08 00:00:00+00:00,0.4872569444444444,1,0,0
5775973,33,2013-04-08 00:00:00+00:00,0.4872569444444444,1,0,0
5775973,34,2013-04-08 00:00:00+00:00,0.002673611111111111,1,0,0
5775973,35,2013-04-08 00:00:00+00:00,0.002673611111111111,1,0,0
5775973,36,2013-04-08 00:00:00+00:00,0.002662037037037037,1,0,0
5775973,37,2013-04-08 00:00:00+00:00,0.002662037037037037,1,0,0
5775973,38,2013-04-08 00:00:00+00:00,0.002627314814814815,1,0,0
5775973,39,2013-04-08 00:00:00+00:00,0.0025810185185185185,1,0,0
5775973,40,2013-04-08 00:00:00+00:00,0.0025347222222222225,1,0,0
5775973,41,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5775973,42,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5775973,43,2013-04-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
5775973,44,2013-04-08 00:00:00+00:00,3.472222222222222e-05,1,0,0
5775973,45,2013-04-08 00:00:00+00:00,3.472222222222222e-05,1,0,0
5784152,2,2013-04-09 00:00:00+00:00,59.22886574074074,1,0,0
5784152,3,2013-04-09 00:00:00+00:00,59.22885416666667,1,0,0
5784152,4,2013-04-09 00:00:00+00:00,59.22885416666667,1,0,0
5784152,5,2013-04-09 00:00:00+00:00,59.22878472222222,1,0,0
5784152,6,2013-04-09 00:00:00+00:00,59.22579861111111,1,0,0
5784152,7,2013-04-09 00:00:00+00:00,59.22579861111111,1,0,0
5784152,8,2013-04-09 00:00:00+00:00,55.95824074074074,1,0,0
5784152,9,2013-04-09 00:00:00+00:00,55.95820601851852,1,0,0
5784152,10,2013-04-09 00:00:00+00:00,55.95820601851852,1,0,0
5784152,11,2013-04-09 00:00:00+00:00,55.95811342592592,1,0,0
5784152,12,2013-04-09 00:00:00+00:00,55.957881944444445,1,0,0
5784152,13,2013-04-09 00:00:00+00:00,55.957881944444445,1,0,0
5784152,14,2013-04-09 00:00:00+00:00,55.95780092592593,1,0,0
5784152,15,2013-04-09 00:00:00+00:00,55.957326388888895,1,0,0
5784152,16,2013-04-09 00:00:00+00:00,55.95670138888889,1,0,0
5784152,17,2013-04-09 00:00:00+00:00,55.95659722222222,1,0,0
5784152,18,2013-04-09 00:00:00+00:00,55.95643518518518,1,0,0
5784152,19,2013-04-09 00:00:00+00:00,55.954965277777774,1,0,0
5784152,20,2013-04-09 00:00:00+00:00,55.274178240740746,1,0,0
5784152,21,2013-04-09 00:00:00+00:00,55.274166666666666,1,0,0
5784152,22,2013-04-09 00:00:00+00:00,55.274120370370376,1,0,0
5784152,23,2013-04-09 00:00:00+00:00,23.045729166666664,1,0,0
5784152,24,2013-04-09 00:00:00+00:00,23.045659722222222,1,0,0
5784152,25,2013-04-09 00:00:00+00:00,23.045648148148146,1,0,0
5784152,26,2013-04-09 00:00:00+00:00,23.045474537037038,1,0,0
5784152,27,2013-04-09 00:00:00+00:00,15.639363425925927,1,0,0
5784152,28,2013-04-09 00:00:00+00:00,15.639363425925927,1,0,0
5784152,29,2013-04-09 00:00:00+00:00,15.639363425925927,1,0,0
5784152,30,2013-04-09 00:00:00+00:00,0.6393634259259259,1,0,0
5784152,31,2013-04-09 00:00:00+00:00,0.6393634259259259,1,0,0
5784152,32,2013-04-09 00:00:00+00:00,0.6393634259259259,1,0,0
5784152,33,2013-04-09 00:00:00+00:00,0.6393634259259259,1,0,0
5784152,34,2013-04-09 00:00:00+00:00,0.6393634259259259,1,0,0
