case_id,prefix_length,start,rem_time,train,val,test
20283318,22,2013-01-29 00:00:00+00:00,258.3961689814815,1,0,0
20283318,23,2013-01-29 00:00:00+00:00,258.39613425925927,1,0,0
20283318,24,2013-01-29 00:00:00+00:00,258.3943981481481,1,0,0
20283318,25,2013-01-29 00:00:00+00:00,243.0,1,0,0
20283318,26,2013-01-29 00:00:00+00:00,242.62031249999998,1,0,0
20283318,27,2013-01-29 00:00:00+00:00,194.0,1,0,0
20283318,28,2013-01-29 00:00:00+00:00,194.0,1,0,0
20283318,29,2013-01-29 00:00:00+00:00,194.0,1,0,0
20283318,30,2013-01-29 00:00:00+00:00,194.0,1,0,0
20283318,31,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,32,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,33,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,34,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,35,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,36,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,37,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,38,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,39,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,40,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,41,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,42,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,43,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,44,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,45,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,46,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,47,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,48,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,49,2013-01-29 00:00:00+00:00,111.0,1,0,0
20283318,50,2013-01-29 00:00:00+00:00,110.57967592592593,1,0,0
20283318,51,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,52,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,53,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,54,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,55,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,56,2013-01-29 00:00:00+00:00,110.0,1,0,0
20283318,57,2013-01-29 00:00:00+00:00,104.0,1,0,0
20283318,58,2013-01-29 00:00:00+00:00,104.0,1,0,0
20283318,59,2013-01-29 00:00:00+00:00,104.0,1,0,0
20283318,60,2013-01-29 00:00:00+00:00,104.0,1,0,0
20283318,61,2013-01-29 00:00:00+00:00,104.0,1,0,0
20283318,62,2013-01-29 00:00:00+00:00,98.0,1,0,0
20283318,63,2013-01-29 00:00:00+00:00,98.0,1,0,0
20283318,64,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,65,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,66,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,67,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,68,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,69,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,70,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,71,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,72,2013-01-29 00:00:00+00:00,52.0,1,0,0
20283318,73,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,74,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,75,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,76,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,77,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,78,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,79,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,80,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,81,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,82,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,83,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,84,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,85,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,86,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,87,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,88,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,89,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,90,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,91,2013-01-29 00:00:00+00:00,49.0,1,0,0
20283318,92,2013-01-29 00:00:00+00:00,48.48539351851852,1,0,0
20283318,93,2013-01-29 00:00:00+00:00,48.48539351851852,1,0,0
20283318,94,2013-01-29 00:00:00+00:00,48.485231481481485,1,0,0
20283318,95,2013-01-29 00:00:00+00:00,42.0,1,0,0
20283318,96,2013-01-29 00:00:00+00:00,42.0,1,0,0
20283893,2,2013-01-29 00:00:00+00:00,398.03068287037036,1,0,0
20283893,3,2013-01-29 00:00:00+00:00,398.03068287037036,1,0,0
20283893,4,2013-01-29 00:00:00+00:00,398.03068287037036,1,0,0
20283893,5,2013-01-29 00:00:00+00:00,398.03068287037036,1,0,0
20283893,6,2013-01-29 00:00:00+00:00,398.03068287037036,1,0,0
20283893,7,2013-01-29 00:00:00+00:00,398.0306712962963,1,0,0
20283893,8,2013-01-29 00:00:00+00:00,398.03065972222225,1,0,0
20283893,9,2013-01-29 00:00:00+00:00,398.03065972222225,1,0,0
20283893,10,2013-01-29 00:00:00+00:00,398.03062500000004,1,0,0
20283893,11,2013-01-29 00:00:00+00:00,398.03062500000004,1,0,0
20283893,12,2013-01-29 00:00:00+00:00,398.0305902777778,1,0,0
20283893,13,2013-01-29 00:00:00+00:00,398.0305902777778,1,0,0
20283893,14,2013-01-29 00:00:00+00:00,398.0305902777778,1,0,0
20283893,15,2013-01-29 00:00:00+00:00,398.03055555555557,1,0,0
20283893,16,2013-01-29 00:00:00+00:00,398.0281712962963,1,0,0
20283893,17,2013-01-29 00:00:00+00:00,398.0281712962963,1,0,0
20283893,18,2013-01-29 00:00:00+00:00,398.0281597222222,1,0,0
20283893,19,2013-01-29 00:00:00+00:00,398.0281597222222,1,0,0
20283893,20,2013-01-29 00:00:00+00:00,350.78239583333334,1,0,0
20283893,21,2013-01-29 00:00:00+00:00,350.78239583333334,1,0,0
20283893,22,2013-01-29 00:00:00+00:00,350.78225694444444,1,0,0
20283893,23,2013-01-29 00:00:00+00:00,350.78223379629634,1,0,0
20283893,24,2013-01-29 00:00:00+00:00,334.94303240740743,1,0,0
20283893,25,2013-01-29 00:00:00+00:00,334.94303240740743,1,0,0
20283893,26,2013-01-29 00:00:00+00:00,334.94299768518516,1,0,0
20283893,27,2013-01-29 00:00:00+00:00,286.4352083333333,1,0,0
20283893,28,2013-01-29 00:00:00+00:00,286.4352083333333,1,0,0
20283893,29,2013-01-29 00:00:00+00:00,286.4352083333333,1,0,0
20283893,30,2013-01-29 00:00:00+00:00,286.4352083333333,1,0,0
20283893,31,2013-01-29 00:00:00+00:00,271.4352083333333,1,0,0
20283893,32,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,33,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,34,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,35,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,36,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,37,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,38,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,39,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,40,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,41,2013-01-29 00:00:00+00:00,251.43520833333332,1,0,0
20283893,42,2013-01-29 00:00:00+00:00,250.80216435185184,1,0,0
20283893,43,2013-01-29 00:00:00+00:00,250.80141203703704,1,0,0
20283893,44,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,45,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,46,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,47,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,48,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,49,2013-01-29 00:00:00+00:00,188.43520833333332,1,0,0
20283893,50,2013-01-29 00:00:00+00:00,187.81490740740742,1,0,0
20283893,51,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,52,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,53,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,54,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,55,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,56,2013-01-29 00:00:00+00:00,186.43520833333332,1,0,0
20283893,57,2013-01-29 00:00:00+00:00,185.92542824074076,1,0,0
20283893,58,2013-01-29 00:00:00+00:00,165.43520833333335,1,0,0
20283893,59,2013-01-29 00:00:00+00:00,165.43520833333335,1,0,0
20283893,60,2013-01-29 00:00:00+00:00,165.43520833333335,1,0,0
20283893,61,2013-01-29 00:00:00+00:00,165.43520833333335,1,0,0
20283893,62,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,63,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,64,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,65,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,66,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,67,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,68,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,69,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,70,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,71,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,72,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,73,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,74,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,75,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,76,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,77,2013-01-29 00:00:00+00:00,140.43520833333335,1,0,0
20283893,78,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,79,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,80,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,81,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,82,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,83,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,84,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,85,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,86,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,87,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,88,2013-01-29 00:00:00+00:00,134.43520833333335,1,0,0
20283893,89,2013-01-29 00:00:00+00:00,133.92546296296297,1,0,0
20283893,90,2013-01-29 00:00:00+00:00,133.86993055555556,1,0,0
20283893,91,2013-01-29 00:00:00+00:00,133.86993055555556,1,0,0
20283893,92,2013-01-29 00:00:00+00:00,127.43520833333334,1,0,0
20283893,93,2013-01-29 00:00:00+00:00,127.43520833333334,1,0,0
20283893,94,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,95,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,96,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,97,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,98,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,99,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,100,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,101,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,102,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,103,2013-01-29 00:00:00+00:00,83.43520833333334,1,0,0
20283893,104,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,105,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,106,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,107,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,108,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,109,2013-01-29 00:00:00+00:00,63.43520833333333,1,0,0
20283893,110,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,111,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,112,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,113,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,114,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,115,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,116,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,117,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,118,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,119,2013-01-29 00:00:00+00:00,57.43520833333333,1,0,0
20283893,120,2013-01-29 00:00:00+00:00,57.021643518518516,1,0,0
20283893,121,2013-01-29 00:00:00+00:00,57.021643518518516,1,0,0
20283893,122,2013-01-29 00:00:00+00:00,50.43520833333333,1,0,0
20283893,123,2013-01-29 00:00:00+00:00,50.43520833333333,1,0,0
20283893,124,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,125,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,126,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,127,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,128,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,129,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,130,2013-01-29 00:00:00+00:00,0.43520833333333336,1,0,0
20283893,131,2013-01-29 00:00:00+00:00,0.0002199074074074074,1,0,0
20284125,2,2013-01-30 00:00:00+00:00,208.01359953703704,1,0,0
20284125,3,2013-01-30 00:00:00+00:00,208.01359953703704,1,0,0
20284125,4,2013-01-30 00:00:00+00:00,208.01359953703704,1,0,0
20284125,5,2013-01-30 00:00:00+00:00,208.01359953703704,1,0,0
20284125,6,2013-01-30 00:00:00+00:00,208.01359953703704,1,0,0
20284125,7,2013-01-30 00:00:00+00:00,208.0135648148148,1,0,0
20284125,8,2013-01-30 00:00:00+00:00,208.0135648148148,1,0,0
20284125,9,2013-01-30 00:00:00+00:00,208.0135648148148,1,0,0
20284125,10,2013-01-30 00:00:00+00:00,208.0135185185185,1,0,0
20284125,11,2013-01-30 00:00:00+00:00,208.01350694444443,1,0,0
20284125,12,2013-01-30 00:00:00+00:00,208.0133912037037,1,0,0
20284125,13,2013-01-30 00:00:00+00:00,200.01118055555557,1,0,0
20284125,14,2013-01-30 00:00:00+00:00,200.0111574074074,1,0,0
20284125,15,2013-01-30 00:00:00+00:00,200.01099537037035,1,0,0
20284125,16,2013-01-30 00:00:00+00:00,200.0109837962963,1,0,0
20284125,17,2013-01-30 00:00:00+00:00,200.01089120370372,1,0,0
20284125,18,2013-01-30 00:00:00+00:00,200.0107986111111,1,0,0
20284125,19,2013-01-30 00:00:00+00:00,200.01076388888887,1,0,0
20284125,20,2013-01-30 00:00:00+00:00,200.0103472222222,1,0,0
20284125,21,2013-01-30 00:00:00+00:00,200.0103472222222,1,0,0
20284125,22,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,23,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,24,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,25,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,26,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,27,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,28,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,29,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,30,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,31,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,32,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,33,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,34,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,35,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,36,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,37,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,38,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,39,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,40,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,41,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,42,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,43,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,44,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,45,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,46,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,47,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,48,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,49,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,50,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,51,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,52,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,53,2013-01-30 00:00:00+00:00,46.53081018518518,1,0,0
20284125,54,2013-01-30 00:00:00+00:00,45.53081018518518,1,0,0
20284125,55,2013-01-30 00:00:00+00:00,45.53081018518518,1,0,0
20284125,56,2013-01-30 00:00:00+00:00,45.53081018518518,1,0,0
20284125,57,2013-01-30 00:00:00+00:00,45.53081018518518,1,0,0
20284125,58,2013-01-30 00:00:00+00:00,45.53081018518518,1,0,0
20284125,59,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,60,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,61,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,62,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,63,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,64,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,65,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,66,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20284125,67,2013-01-30 00:00:00+00:00,0.5308101851851852,1,0,0
20441867,2,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,3,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,4,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,5,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,6,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,7,2013-03-14 00:00:00+00:00,149.9955787037037,1,0,0
20441867,8,2013-03-14 00:00:00+00:00,145.10626157407407,1,0,0
20441867,9,2013-03-14 00:00:00+00:00,145.10626157407407,1,0,0
20441867,10,2013-03-14 00:00:00+00:00,145.10626157407407,1,0,0
20441867,11,2013-03-14 00:00:00+00:00,145.10622685185186,1,0,0
20441867,12,2013-03-14 00:00:00+00:00,145.10622685185186,1,0,0
20441867,13,2013-03-14 00:00:00+00:00,145.10621527777778,1,0,0
20441867,14,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,15,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,16,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,17,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,18,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,19,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,20,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,21,2013-03-14 00:00:00+00:00,97.46324074074074,1,0,0
20441867,22,2013-03-14 00:00:00+00:00,96.7868287037037,1,0,0
20441867,23,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,24,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,25,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,26,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,27,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,28,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,29,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,30,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,31,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,32,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,33,2013-03-14 00:00:00+00:00,47.46324074074074,1,0,0
20441867,34,2013-03-14 00:00:00+00:00,46.83800925925926,1,0,0
20441867,35,2013-03-14 00:00:00+00:00,46.83795138888889,1,0,0
20441867,36,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,37,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,38,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,39,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,40,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,41,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,42,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,43,2013-03-14 00:00:00+00:00,0.4632407407407408,1,0,0
20441867,44,2013-03-14 00:00:00+00:00,0.0003125,1,0,0
20446785,2,2013-03-18 00:00:00+00:00,144.85248842592594,1,0,0
20446785,3,2013-03-18 00:00:00+00:00,144.85248842592594,1,0,0
20446785,4,2013-03-18 00:00:00+00:00,144.85248842592594,1,0,0
20446785,5,2013-03-18 00:00:00+00:00,144.85247685185186,1,0,0
20446785,6,2013-03-18 00:00:00+00:00,144.85247685185186,1,0,0
20446785,7,2013-03-18 00:00:00+00:00,144.85247685185186,1,0,0
20446785,8,2013-03-18 00:00:00+00:00,144.84497685185184,1,0,0
20446785,9,2013-03-18 00:00:00+00:00,144.8449652777778,1,0,0
20446785,10,2013-03-18 00:00:00+00:00,144.8449652777778,1,0,0
20446785,11,2013-03-18 00:00:00+00:00,144.84494212962963,1,0,0
20446785,12,2013-03-18 00:00:00+00:00,144.84493055555555,1,0,0
20446785,13,2013-03-18 00:00:00+00:00,144.84493055555555,1,0,0
20446785,14,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,15,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,16,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,17,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,18,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,19,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,20,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,21,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,22,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,23,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,24,2013-03-18 00:00:00+00:00,96.46690972222223,1,0,0
20446785,25,2013-03-18 00:00:00+00:00,95.8699537037037,1,0,0
20446785,26,2013-03-18 00:00:00+00:00,95.86984953703704,1,0,0
20446785,27,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,28,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,29,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,30,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,31,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,32,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,33,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,34,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,35,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,36,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,37,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,38,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,39,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,40,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,41,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,42,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,43,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,44,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,45,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,46,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,47,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,48,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,49,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,50,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,51,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,52,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,53,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,54,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,55,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
20446785,56,2013-03-18 00:00:00+00:00,53.466909722222226,1,0,0
