case_id,prefix_length,start,rem_time,train,val,test
20012797,33,2012-10-01 00:00:00+00:00,52.183703703703706,1,0,0
20012797,34,2012-10-01 00:00:00+00:00,52.17393518518518,1,0,0
20012797,35,2012-10-01 00:00:00+00:00,52.173923611111114,1,0,0
20012797,36,2012-10-01 00:00:00+00:00,49.63666666666666,1,0,0
20012797,37,2012-10-01 00:00:00+00:00,49.238692129629634,1,0,0
20012797,38,2012-10-01 00:00:00+00:00,49.238692129629634,1,0,0
20012797,39,2012-10-01 00:00:00+00:00,49.238680555555554,1,0,0
20012797,40,2012-10-01 00:00:00+00:00,49.23865740740741,1,0,0
20012797,41,2012-10-01 00:00:00+00:00,49.23865740740741,1,0,0
20012797,42,2012-10-01 00:00:00+00:00,49.23864583333333,1,0,0
20012797,43,2012-10-01 00:00:00+00:00,49.23864583333333,1,0,0
20012797,44,2012-10-01 00:00:00+00:00,49.238634259259264,1,0,0
20012797,45,2012-10-01 00:00:00+00:00,49.238564814814815,1,0,0
20012797,46,2012-10-01 00:00:00+00:00,45.63666666666666,1,0,0
20012797,47,2012-10-01 00:00:00+00:00,0.0001388888888888889,1,0,0
20012797,48,2012-10-01 00:00:00+00:00,0.0001388888888888889,1,0,0
20012797,49,2012-10-01 00:00:00+00:00,0.00012731481481481483,1,0,0
20012797,50,2012-10-01 00:00:00+00:00,0.00012731481481481483,1,0,0
20012797,51,2012-10-01 00:00:00+00:00,0.00010416666666666667,1,0,0
20012797,52,2012-10-01 00:00:00+00:00,0.00010416666666666667,1,0,0
20013481,2,2012-10-02 00:00:00+00:00,104.35445601851852,1,0,0
20013481,3,2012-10-02 00:00:00+00:00,104.35445601851852,1,0,0
20013481,4,2012-10-02 00:00:00+00:00,53.82371527777778,1,0,0
20013481,5,2012-10-02 00:00:00+00:00,53.82371527777778,1,0,0
20013481,6,2012-10-02 00:00:00+00:00,53.82371527777778,1,0,0
20013481,7,2012-10-02 00:00:00+00:00,53.8237037037037,1,0,0
20013481,8,2012-10-02 00:00:00+00:00,53.8237037037037,1,0,0
20013481,9,2012-10-02 00:00:00+00:00,53.8237037037037,1,0,0
20013481,10,2012-10-02 00:00:00+00:00,53.82366898148148,1,0,0
20013481,11,2012-10-02 00:00:00+00:00,53.82350694444444,1,0,0
20013481,12,2012-10-02 00:00:00+00:00,53.823437500000004,1,0,0
20013481,13,2012-10-02 00:00:00+00:00,53.823437500000004,1,0,0
20013481,14,2012-10-02 00:00:00+00:00,53.82340277777778,1,0,0
20013481,15,2012-10-02 00:00:00+00:00,53.823321759259265,1,0,0
20013481,16,2012-10-02 00:00:00+00:00,53.82329861111111,1,0,0
20013481,17,2012-10-02 00:00:00+00:00,53.82328703703703,1,0,0
20013481,18,2012-10-02 00:00:00+00:00,53.82327546296296,1,0,0
20013481,19,2012-10-02 00:00:00+00:00,53.823252314814816,1,0,0
20013481,20,2012-10-02 00:00:00+00:00,53.823240740740744,1,0,0
20013481,21,2012-10-02 00:00:00+00:00,53.823240740740744,1,0,0
20013481,22,2012-10-02 00:00:00+00:00,53.823240740740744,1,0,0
20013481,23,2012-10-02 00:00:00+00:00,53.82321759259259,1,0,0
20013481,24,2012-10-02 00:00:00+00:00,53.82319444444445,1,0,0
20013481,25,2012-10-02 00:00:00+00:00,53.823171296296294,1,0,0
20013481,26,2012-10-02 00:00:00+00:00,53.823171296296294,1,0,0
20013481,27,2012-10-02 00:00:00+00:00,53.82315972222222,1,0,0
20013481,28,2012-10-02 00:00:00+00:00,53.82315972222222,1,0,0
20013481,29,2012-10-02 00:00:00+00:00,53.82315972222222,1,0,0
20013481,30,2012-10-02 00:00:00+00:00,53.82315972222222,1,0,0
20013481,31,2012-10-02 00:00:00+00:00,53.82315972222222,1,0,0
20013481,32,2012-10-02 00:00:00+00:00,53.82314814814814,1,0,0
20013481,33,2012-10-02 00:00:00+00:00,53.82314814814814,1,0,0
20013481,34,2012-10-02 00:00:00+00:00,53.82314814814814,1,0,0
20013481,35,2012-10-02 00:00:00+00:00,53.813182870370376,1,0,0
20013481,36,2012-10-02 00:00:00+00:00,53.8131712962963,1,0,0
20013481,37,2012-10-02 00:00:00+00:00,48.35445601851851,1,0,0
20013481,38,2012-10-02 00:00:00+00:00,47.95929398148149,1,0,0
20013481,39,2012-10-02 00:00:00+00:00,47.95928240740741,1,0,0
20013481,40,2012-10-02 00:00:00+00:00,47.95928240740741,1,0,0
20013481,41,2012-10-02 00:00:00+00:00,47.95863425925926,1,0,0
20013481,42,2012-10-02 00:00:00+00:00,47.95862268518518,1,0,0
20013481,43,2012-10-02 00:00:00+00:00,47.95858796296296,1,0,0
20013481,44,2012-10-02 00:00:00+00:00,47.95857638888889,1,0,0
20013481,45,2012-10-02 00:00:00+00:00,47.95857638888889,1,0,0
20013481,46,2012-10-02 00:00:00+00:00,47.95857638888889,1,0,0
20013481,47,2012-10-02 00:00:00+00:00,47.958518518518524,1,0,0
20013481,48,2012-10-02 00:00:00+00:00,0.00010416666666666667,1,0,0
20013481,49,2012-10-02 00:00:00+00:00,0.00010416666666666667,1,0,0
20013481,50,2012-10-02 00:00:00+00:00,0.00010416666666666667,1,0,0
20013481,51,2012-10-02 00:00:00+00:00,0.00010416666666666667,1,0,0
20013481,52,2012-10-02 00:00:00+00:00,8.101851851851852e-05,1,0,0
20013481,53,2012-10-02 00:00:00+00:00,8.101851851851852e-05,1,0,0
20014377,2,2012-10-01 00:00:00+00:00,117.9506712962963,1,0,0
20014377,3,2012-10-01 00:00:00+00:00,117.9506712962963,1,0,0
20014377,4,2012-10-01 00:00:00+00:00,117.9506712962963,1,0,0
20014377,5,2012-10-01 00:00:00+00:00,117.9506712962963,1,0,0
20014377,6,2012-10-01 00:00:00+00:00,117.9506712962963,1,0,0
20014377,7,2012-10-01 00:00:00+00:00,117.95060185185184,1,0,0
20014377,8,2012-10-01 00:00:00+00:00,117.95060185185184,1,0,0
20014377,9,2012-10-01 00:00:00+00:00,117.9505787037037,1,0,0
20014377,10,2012-10-01 00:00:00+00:00,117.95054398148147,1,0,0
20014377,11,2012-10-01 00:00:00+00:00,117.95054398148147,1,0,0
20014377,12,2012-10-01 00:00:00+00:00,117.95050925925926,1,0,0
20014377,13,2012-10-01 00:00:00+00:00,117.95050925925926,1,0,0
20014377,14,2012-10-01 00:00:00+00:00,117.95050925925926,1,0,0
20014377,15,2012-10-01 00:00:00+00:00,117.95050925925926,1,0,0
20014377,16,2012-10-01 00:00:00+00:00,117.94957175925926,1,0,0
20014377,17,2012-10-01 00:00:00+00:00,117.94957175925926,1,0,0
20014377,18,2012-10-01 00:00:00+00:00,63.25914351851852,1,0,0
20014377,19,2012-10-01 00:00:00+00:00,63.2587962962963,1,0,0
20014377,20,2012-10-01 00:00:00+00:00,63.25836805555556,1,0,0
20014377,21,2012-10-01 00:00:00+00:00,63.25836805555556,1,0,0
20014377,22,2012-10-01 00:00:00+00:00,63.25833333333333,1,0,0
20014377,23,2012-10-01 00:00:00+00:00,63.25833333333333,1,0,0
20014377,24,2012-10-01 00:00:00+00:00,63.25832175925925,1,0,0
20014377,25,2012-10-01 00:00:00+00:00,63.25832175925925,1,0,0
20014377,26,2012-10-01 00:00:00+00:00,63.25827546296296,1,0,0
20014377,27,2012-10-01 00:00:00+00:00,63.25825231481482,1,0,0
20014377,28,2012-10-01 00:00:00+00:00,63.258206018518514,1,0,0
20014377,29,2012-10-01 00:00:00+00:00,63.25819444444445,1,0,0
20014377,30,2012-10-01 00:00:00+00:00,63.25819444444445,1,0,0
20014377,31,2012-10-01 00:00:00+00:00,63.25819444444445,1,0,0
20014377,32,2012-10-01 00:00:00+00:00,63.25819444444445,1,0,0
20014377,33,2012-10-01 00:00:00+00:00,63.25818287037037,1,0,0
20014377,34,2012-10-01 00:00:00+00:00,63.25818287037037,1,0,0
20014377,35,2012-10-01 00:00:00+00:00,63.25818287037037,1,0,0
20014377,36,2012-10-01 00:00:00+00:00,63.2581712962963,1,0,0
20014377,37,2012-10-01 00:00:00+00:00,63.2581712962963,1,0,0
20014377,38,2012-10-01 00:00:00+00:00,63.25783564814815,1,0,0
20014377,39,2012-10-01 00:00:00+00:00,63.25777777777778,1,0,0
20014377,40,2012-10-01 00:00:00+00:00,63.25777777777778,1,0,0
20014377,41,2012-10-01 00:00:00+00:00,63.252858796296294,1,0,0
20014377,42,2012-10-01 00:00:00+00:00,63.25207175925926,1,0,0
20014377,43,2012-10-01 00:00:00+00:00,63.25207175925926,1,0,0
20014377,44,2012-10-01 00:00:00+00:00,63.25207175925926,1,0,0
20014377,45,2012-10-01 00:00:00+00:00,63.25201388888889,1,0,0
20014377,46,2012-10-01 00:00:00+00:00,63.25201388888889,1,0,0
20014377,47,2012-10-01 00:00:00+00:00,63.251921296296295,1,0,0
20014377,48,2012-10-01 00:00:00+00:00,63.251921296296295,1,0,0
20014377,49,2012-10-01 00:00:00+00:00,63.251875000000005,1,0,0
20014377,50,2012-10-01 00:00:00+00:00,63.251875000000005,1,0,0
20014377,51,2012-10-01 00:00:00+00:00,63.251875000000005,1,0,0
20014377,52,2012-10-01 00:00:00+00:00,46.22863425925926,1,0,0
20014377,53,2012-10-01 00:00:00+00:00,46.22863425925926,1,0,0
20014377,54,2012-10-01 00:00:00+00:00,46.22862268518518,1,0,0
20014377,55,2012-10-01 00:00:00+00:00,46.22859953703704,1,0,0
20014377,56,2012-10-01 00:00:00+00:00,46.22859953703704,1,0,0
20014377,57,2012-10-01 00:00:00+00:00,46.228287037037035,1,0,0
20014377,58,2012-10-01 00:00:00+00:00,46.228287037037035,1,0,0
20014377,59,2012-10-01 00:00:00+00:00,46.22827546296296,1,0,0
20014377,60,2012-10-01 00:00:00+00:00,46.22827546296296,1,0,0
20014377,61,2012-10-01 00:00:00+00:00,46.228240740740745,1,0,0
20014377,62,2012-10-01 00:00:00+00:00,0.0004513888888888889,1,0,0
20014377,63,2012-10-01 00:00:00+00:00,0.0004513888888888889,1,0,0
20014377,64,2012-10-01 00:00:00+00:00,0.0004398148148148148,1,0,0
20014377,65,2012-10-01 00:00:00+00:00,0.0004398148148148148,1,0,0
20014377,66,2012-10-01 00:00:00+00:00,0.00042824074074074075,1,0,0
20014377,67,2012-10-01 00:00:00+00:00,0.00042824074074074075,1,0,0
20025552,2,2012-10-05 00:00:00+00:00,84.13936342592592,1,0,0
20025552,3,2012-10-05 00:00:00+00:00,84.13936342592592,1,0,0
20025552,4,2012-10-05 00:00:00+00:00,84.13935185185186,1,0,0
20025552,5,2012-10-05 00:00:00+00:00,84.13935185185186,1,0,0
20025552,6,2012-10-05 00:00:00+00:00,84.13935185185186,1,0,0
20025552,7,2012-10-05 00:00:00+00:00,84.13935185185186,1,0,0
20025552,8,2012-10-05 00:00:00+00:00,84.1392824074074,1,0,0
20025552,9,2012-10-05 00:00:00+00:00,84.1392824074074,1,0,0
20025552,10,2012-10-05 00:00:00+00:00,84.13923611111112,1,0,0
20025552,11,2012-10-05 00:00:00+00:00,84.13920138888889,1,0,0
20025552,12,2012-10-05 00:00:00+00:00,84.13920138888889,1,0,0
20025552,13,2012-10-05 00:00:00+00:00,84.13916666666667,1,0,0
20025552,14,2012-10-05 00:00:00+00:00,84.13916666666667,1,0,0
20025552,15,2012-10-05 00:00:00+00:00,84.13916666666667,1,0,0
20025552,16,2012-10-05 00:00:00+00:00,84.13914351851852,1,0,0
20025552,17,2012-10-05 00:00:00+00:00,84.13814814814815,1,0,0
20025552,18,2012-10-05 00:00:00+00:00,84.13814814814815,1,0,0
20025552,19,2012-10-05 00:00:00+00:00,84.13800925925926,1,0,0
20025552,20,2012-10-05 00:00:00+00:00,84.13799768518518,1,0,0
20025552,21,2012-10-05 00:00:00+00:00,84.13795138888888,1,0,0
20025552,22,2012-10-05 00:00:00+00:00,84.13795138888888,1,0,0
20025552,23,2012-10-05 00:00:00+00:00,84.13791666666667,1,0,0
20025552,24,2012-10-05 00:00:00+00:00,84.13791666666667,1,0,0
20025552,25,2012-10-05 00:00:00+00:00,84.13791666666667,1,0,0
20025552,26,2012-10-05 00:00:00+00:00,84.13791666666667,1,0,0
20025552,27,2012-10-05 00:00:00+00:00,84.13789351851851,1,0,0
20025552,28,2012-10-05 00:00:00+00:00,84.13788194444444,1,0,0
20025552,29,2012-10-05 00:00:00+00:00,84.1378587962963,1,0,0
20025552,30,2012-10-05 00:00:00+00:00,84.1378587962963,1,0,0
20025552,31,2012-10-05 00:00:00+00:00,84.1378587962963,1,0,0
20025552,32,2012-10-05 00:00:00+00:00,84.1378587962963,1,0,0
20025552,33,2012-10-05 00:00:00+00:00,84.1378587962963,1,0,0
20025552,34,2012-10-05 00:00:00+00:00,84.13784722222222,1,0,0
20025552,35,2012-10-05 00:00:00+00:00,84.13784722222222,1,0,0
20025552,36,2012-10-05 00:00:00+00:00,84.13784722222222,1,0,0
20025552,37,2012-10-05 00:00:00+00:00,84.13784722222222,1,0,0
20025552,38,2012-10-05 00:00:00+00:00,84.13784722222222,1,0,0
20025552,39,2012-10-05 00:00:00+00:00,48.120868055555555,1,0,0
20025552,40,2012-10-05 00:00:00+00:00,48.120868055555555,1,0,0
20025552,41,2012-10-05 00:00:00+00:00,48.120868055555555,1,0,0
20025552,42,2012-10-05 00:00:00+00:00,48.120798611111105,1,0,0
20025552,43,2012-10-05 00:00:00+00:00,48.120798611111105,1,0,0
20025552,44,2012-10-05 00:00:00+00:00,48.120798611111105,1,0,0
20025552,45,2012-10-05 00:00:00+00:00,48.11126157407407,1,0,0
20025552,46,2012-10-05 00:00:00+00:00,48.11126157407407,1,0,0
20025552,47,2012-10-05 00:00:00+00:00,48.05982638888889,1,0,0
20025552,48,2012-10-05 00:00:00+00:00,48.05982638888889,1,0,0
20025552,49,2012-10-05 00:00:00+00:00,48.05982638888889,1,0,0
20025552,50,2012-10-05 00:00:00+00:00,48.059756944444445,1,0,0
20025552,51,2012-10-05 00:00:00+00:00,47.57108796296296,1,0,0
20025552,52,2012-10-05 00:00:00+00:00,8.101851851851852e-05,1,0,0
20025552,53,2012-10-05 00:00:00+00:00,6.944444444444444e-05,1,0,0
20025552,54,2012-10-05 00:00:00+00:00,6.944444444444444e-05,1,0,0
20025552,55,2012-10-05 00:00:00+00:00,6.944444444444444e-05,1,0,0
20025552,56,2012-10-05 00:00:00+00:00,5.787037037037037e-05,1,0,0
20025552,57,2012-10-05 00:00:00+00:00,5.787037037037037e-05,1,0,0
20032079,2,2012-10-11 00:00:00+00:00,98.6276273148148,1,0,0
20032079,3,2012-10-11 00:00:00+00:00,98.13028935185184,1,0,0
20032079,4,2012-10-11 00:00:00+00:00,98.13027777777778,1,0,0
20032079,5,2012-10-11 00:00:00+00:00,98.13027777777778,1,0,0
20032079,6,2012-10-11 00:00:00+00:00,98.13027777777778,1,0,0
20032079,7,2012-10-11 00:00:00+00:00,98.13027777777778,1,0,0
20032079,8,2012-10-11 00:00:00+00:00,98.13027777777778,1,0,0
20032079,9,2012-10-11 00:00:00+00:00,98.13005787037036,1,0,0
20032079,10,2012-10-11 00:00:00+00:00,98.1300462962963,1,0,0
20032079,11,2012-10-11 00:00:00+00:00,98.12974537037037,1,0,0
20032079,12,2012-10-11 00:00:00+00:00,98.116875,1,0,0
20032079,13,2012-10-11 00:00:00+00:00,98.116875,1,0,0
20032079,14,2012-10-11 00:00:00+00:00,44.239560185185184,1,0,0
20032079,15,2012-10-11 00:00:00+00:00,44.23940972222223,1,0,0
20032079,16,2012-10-11 00:00:00+00:00,44.23935185185186,1,0,0
20032079,17,2012-10-11 00:00:00+00:00,44.23934027777778,1,0,0
20032079,18,2012-10-11 00:00:00+00:00,44.23934027777778,1,0,0
20032079,19,2012-10-11 00:00:00+00:00,44.239317129629626,1,0,0
20032079,20,2012-10-11 00:00:00+00:00,44.23930555555555,1,0,0
20032079,21,2012-10-11 00:00:00+00:00,44.23930555555555,1,0,0
20032079,22,2012-10-11 00:00:00+00:00,44.23930555555555,1,0,0
20032079,23,2012-10-11 00:00:00+00:00,44.23928240740741,1,0,0
20032079,24,2012-10-11 00:00:00+00:00,44.239259259259256,1,0,0
20032079,25,2012-10-11 00:00:00+00:00,44.239236111111104,1,0,0
20032079,26,2012-10-11 00:00:00+00:00,44.239236111111104,1,0,0
20032079,27,2012-10-11 00:00:00+00:00,44.239236111111104,1,0,0
20032079,28,2012-10-11 00:00:00+00:00,44.239236111111104,1,0,0
20032079,29,2012-10-11 00:00:00+00:00,44.23922453703704,1,0,0
20032079,30,2012-10-11 00:00:00+00:00,44.23922453703704,1,0,0
20032079,31,2012-10-11 00:00:00+00:00,44.23922453703704,1,0,0
20032079,32,2012-10-11 00:00:00+00:00,44.23922453703704,1,0,0
20032079,33,2012-10-11 00:00:00+00:00,44.23921296296297,1,0,0
20032079,34,2012-10-11 00:00:00+00:00,44.23921296296297,1,0,0
20032079,35,2012-10-11 00:00:00+00:00,44.23914351851852,1,0,0
20032079,36,2012-10-11 00:00:00+00:00,44.23914351851852,1,0,0
20032079,37,2012-10-11 00:00:00+00:00,44.23914351851852,1,0,0
20032079,38,2012-10-11 00:00:00+00:00,44.23909722222222,1,0,0
20032079,39,2012-10-11 00:00:00+00:00,44.23909722222222,1,0,0
20032079,40,2012-10-11 00:00:00+00:00,44.23909722222222,1,0,0
20032079,41,2012-10-11 00:00:00+00:00,44.23903935185185,1,0,0
20032079,42,2012-10-11 00:00:00+00:00,44.23903935185185,1,0,0
20032079,43,2012-10-11 00:00:00+00:00,44.23509259259259,1,0,0
20032079,44,2012-10-11 00:00:00+00:00,44.23509259259259,1,0,0
20032079,45,2012-10-11 00:00:00+00:00,44.235081018518514,1,0,0
20032079,46,2012-10-11 00:00:00+00:00,44.235081018518514,1,0,0
20032079,47,2012-10-11 00:00:00+00:00,44.2350462962963,1,0,0
20032079,48,2012-10-11 00:00:00+00:00,1.6276273148148148,1,0,0
20032079,49,2012-10-11 00:00:00+00:00,0.00016203703703703703,1,0,0
20032079,50,2012-10-11 00:00:00+00:00,0.00016203703703703703,1,0,0
20032079,51,2012-10-11 00:00:00+00:00,0.00015046296296296295,1,0,0
20032079,52,2012-10-11 00:00:00+00:00,9.259259259259259e-05,1,0,0
20032079,53,2012-10-11 00:00:00+00:00,9.259259259259259e-05,1,0,0
20033815,2,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,3,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,4,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,5,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,6,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,7,2012-10-11 00:00:00+00:00,278.8876388888889,1,0,0
20033815,8,2012-10-11 00:00:00+00:00,278.8853935185185,1,0,0
20033815,9,2012-10-11 00:00:00+00:00,278.8853935185185,1,0,0
20033815,10,2012-10-11 00:00:00+00:00,278.8850347222222,1,0,0
20033815,11,2012-10-11 00:00:00+00:00,278.88495370370373,1,0,0
20033815,12,2012-10-11 00:00:00+00:00,278.88495370370373,1,0,0
20033815,13,2012-10-11 00:00:00+00:00,278.88491898148146,1,0,0
20033815,14,2012-10-11 00:00:00+00:00,278.88491898148146,1,0,0
20033815,15,2012-10-11 00:00:00+00:00,278.88491898148146,1,0,0
20033815,16,2012-10-11 00:00:00+00:00,278.88488425925925,1,0,0
20033815,17,2012-10-11 00:00:00+00:00,278.88399305555555,1,0,0
20033815,18,2012-10-11 00:00:00+00:00,278.88394675925923,1,0,0
20033815,19,2012-10-11 00:00:00+00:00,278.88394675925923,1,0,0
20033815,20,2012-10-11 00:00:00+00:00,276.39337962962964,1,0,0
20033815,21,2012-10-11 00:00:00+00:00,99.39337962962964,1,0,0
20033815,22,2012-10-11 00:00:00+00:00,98.96763888888889,1,0,0
20033815,23,2012-10-11 00:00:00+00:00,98.96760416666666,1,0,0
20033815,24,2012-10-11 00:00:00+00:00,98.96760416666666,1,0,0
20033815,25,2012-10-11 00:00:00+00:00,98.96758101851852,1,0,0
20033815,26,2012-10-11 00:00:00+00:00,98.96758101851852,1,0,0
20033815,27,2012-10-11 00:00:00+00:00,98.96756944444445,1,0,0
20033815,28,2012-10-11 00:00:00+00:00,98.96756944444445,1,0,0
20033815,29,2012-10-11 00:00:00+00:00,98.96756944444445,1,0,0
20033815,30,2012-10-11 00:00:00+00:00,98.96731481481481,1,0,0
20033815,31,2012-10-11 00:00:00+00:00,98.96726851851851,1,0,0
20033815,32,2012-10-11 00:00:00+00:00,98.96675925925926,1,0,0
20033815,33,2012-10-11 00:00:00+00:00,98.96675925925926,1,0,0
20033815,34,2012-10-11 00:00:00+00:00,98.96675925925926,1,0,0
20033815,35,2012-10-11 00:00:00+00:00,98.96675925925926,1,0,0
20033815,36,2012-10-11 00:00:00+00:00,98.96675925925926,1,0,0
20033815,37,2012-10-11 00:00:00+00:00,98.96674768518518,1,0,0
20033815,38,2012-10-11 00:00:00+00:00,98.95331018518517,1,0,0
20033815,39,2012-10-11 00:00:00+00:00,98.95329861111111,1,0,0
20033815,40,2012-10-11 00:00:00+00:00,98.95329861111111,1,0,0
20033815,41,2012-10-11 00:00:00+00:00,98.95329861111111,1,0,0
20033815,42,2012-10-11 00:00:00+00:00,98.95329861111111,1,0,0
20033815,43,2012-10-11 00:00:00+00:00,98.95329861111111,1,0,0
20033815,44,2012-10-11 00:00:00+00:00,98.9532523148148,1,0,0
20033815,45,2012-10-11 00:00:00+00:00,98.9532523148148,1,0,0
20033815,46,2012-10-11 00:00:00+00:00,98.95277777777778,1,0,0
20033815,47,2012-10-11 00:00:00+00:00,87.39337962962964,1,0,0
20033815,48,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,49,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,50,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,51,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,52,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,53,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,54,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,55,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,56,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,57,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,58,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,59,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,60,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,61,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,62,2012-10-11 00:00:00+00:00,44.39337962962963,1,0,0
20033815,63,2012-10-11 00:00:00+00:00,43.65950231481481,1,0,0
20033815,64,2012-10-11 00:00:00+00:00,43.659108796296294,1,0,0
20033815,65,2012-10-11 00:00:00+00:00,43.659062500000005,1,0,0
20033815,66,2012-10-11 00:00:00+00:00,43.659062500000005,1,0,0
20033815,67,2012-10-11 00:00:00+00:00,1.3933796296296297,1,0,0
20033815,68,2012-10-11 00:00:00+00:00,0.39337962962962963,1,0,0
20033815,69,2012-10-11 00:00:00+00:00,0.39337962962962963,1,0,0
20033815,70,2012-10-11 00:00:00+00:00,0.39337962962962963,1,0,0
20033815,71,2012-10-11 00:00:00+00:00,0.39337962962962963,1,0,0
20033815,72,2012-10-11 00:00:00+00:00,0.39337962962962963,1,0,0
20039622,2,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,3,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,4,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,5,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,6,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,7,2012-10-12 00:00:00+00:00,143.0808101851852,1,0,0
20039622,8,2012-10-12 00:00:00+00:00,143.08078703703703,1,0,0
20039622,9,2012-10-12 00:00:00+00:00,143.08078703703703,1,0,0
20039622,10,2012-10-12 00:00:00+00:00,143.08077546296298,1,0,0
20039622,11,2012-10-12 00:00:00+00:00,143.07841435185185,1,0,0
20039622,12,2012-10-12 00:00:00+00:00,143.07841435185185,1,0,0
20039622,13,2012-10-12 00:00:00+00:00,143.0754513888889,1,0,0
20039622,14,2012-10-12 00:00:00+00:00,143.0754513888889,1,0,0
20039622,15,2012-10-12 00:00:00+00:00,143.07542824074073,1,0,0
20039622,16,2012-10-12 00:00:00+00:00,93.17104166666667,1,0,0
20039622,17,2012-10-12 00:00:00+00:00,93.17100694444444,1,0,0
20039622,18,2012-10-12 00:00:00+00:00,93.17100694444444,1,0,0
20039622,19,2012-10-12 00:00:00+00:00,93.17041666666667,1,0,0
20039622,20,2012-10-12 00:00:00+00:00,93.17039351851851,1,0,0
20039622,21,2012-10-12 00:00:00+00:00,93.17039351851851,1,0,0
20039622,22,2012-10-12 00:00:00+00:00,93.1703587962963,1,0,0
20039622,23,2012-10-12 00:00:00+00:00,93.17033564814814,1,0,0
20039622,24,2012-10-12 00:00:00+00:00,93.17033564814814,1,0,0
20039622,25,2012-10-12 00:00:00+00:00,93.16902777777779,1,0,0
20039622,26,2012-10-12 00:00:00+00:00,93.16900462962963,1,0,0
20039622,27,2012-10-12 00:00:00+00:00,93.16900462962963,1,0,0
20039622,28,2012-10-12 00:00:00+00:00,93.16899305555556,1,0,0
20039622,29,2012-10-12 00:00:00+00:00,45.1883912037037,1,0,0
20039622,30,2012-10-12 00:00:00+00:00,45.18837962962963,1,0,0
20039622,31,2012-10-12 00:00:00+00:00,45.18837962962963,1,0,0
20039622,32,2012-10-12 00:00:00+00:00,45.18837962962963,1,0,0
