case_id,prefix_length,start,rem_time,train,val,test
5187991,18,2012-09-21 00:00:00+00:00,0.05186342592592593,1,0,0
5187991,19,2012-09-21 00:00:00+00:00,0.05185185185185185,1,0,0
5187991,20,2012-09-21 00:00:00+00:00,0.05150462962962963,1,0,0
5187991,21,2012-09-21 00:00:00+00:00,0.051458333333333335,1,0,0
5187991,22,2012-09-21 00:00:00+00:00,0.04950231481481482,1,0,0
5187991,23,2012-09-21 00:00:00+00:00,0.04950231481481482,1,0,0
5187991,24,2012-09-21 00:00:00+00:00,0.04940972222222222,1,0,0
5187991,25,2012-09-21 00:00:00+00:00,0.049386574074074076,1,0,0
5187991,26,2012-09-21 00:00:00+00:00,0.049317129629629634,1,0,0
5187991,27,2012-09-21 00:00:00+00:00,0.049317129629629634,1,0,0
5187991,28,2012-09-21 00:00:00+00:00,0.04925925925925926,1,0,0
5187991,29,2012-09-21 00:00:00+00:00,0.049247685185185186,1,0,0
5187991,30,2012-09-21 00:00:00+00:00,0.04920138888888889,1,0,0
5187991,31,2012-09-21 00:00:00+00:00,0.049166666666666664,1,0,0
5187991,32,2012-09-21 00:00:00+00:00,0.049108796296296296,1,0,0
5187991,33,2012-09-21 00:00:00+00:00,0.04903935185185185,1,0,0
5187991,34,2012-09-21 00:00:00+00:00,0.04901620370370371,1,0,0
5187991,35,2012-09-21 00:00:00+00:00,0.04901620370370371,1,0,0
5187991,36,2012-09-21 00:00:00+00:00,0.04896990740740741,1,0,0
5187991,37,2012-09-21 00:00:00+00:00,0.04881944444444444,1,0,0
5187991,38,2012-09-21 00:00:00+00:00,0.0487962962962963,1,0,0
5187991,39,2012-09-21 00:00:00+00:00,0.04869212962962963,1,0,0
5187991,40,2012-09-21 00:00:00+00:00,0.04869212962962963,1,0,0
5187991,41,2012-09-21 00:00:00+00:00,0.04869212962962963,1,0,0
5187991,42,2012-09-21 00:00:00+00:00,0.048553240740740744,1,0,0
5187991,43,2012-09-21 00:00:00+00:00,0.048553240740740744,1,0,0
5187991,44,2012-09-21 00:00:00+00:00,0.03755787037037037,1,0,0
5187991,45,2012-09-21 00:00:00+00:00,0.03755787037037037,1,0,0
5187991,46,2012-09-21 00:00:00+00:00,0.03755787037037037,1,0,0
5187991,47,2012-09-21 00:00:00+00:00,0.03755787037037037,1,0,0
5187991,48,2012-09-21 00:00:00+00:00,0.037349537037037035,1,0,0
5187991,49,2012-09-21 00:00:00+00:00,0.037280092592592594,1,0,0
5187991,50,2012-09-21 00:00:00+00:00,0.03721064814814815,1,0,0
5187991,51,2012-09-21 00:00:00+00:00,0.03298611111111111,1,0,0
5187991,52,2012-09-21 00:00:00+00:00,0.03298611111111111,1,0,0
5187991,53,2012-09-21 00:00:00+00:00,0.03298611111111111,1,0,0
5187991,54,2012-09-21 00:00:00+00:00,5.787037037037037e-05,1,0,0
5187991,55,2012-09-21 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5188409,2,2012-09-20 00:00:00+00:00,125.5005787037037,1,0,0
5188409,3,2012-09-20 00:00:00+00:00,125.5005787037037,1,0,0
5188409,4,2012-09-20 00:00:00+00:00,125.5005787037037,1,0,0
5188409,5,2012-09-20 00:00:00+00:00,125.50055555555555,1,0,0
5188409,6,2012-09-20 00:00:00+00:00,12.622141203703704,1,0,0
5188409,7,2012-09-20 00:00:00+00:00,12.622141203703704,1,0,0
5188409,8,2012-09-20 00:00:00+00:00,12.622048611111111,1,0,0
5188409,9,2012-09-20 00:00:00+00:00,12.622025462962965,1,0,0
5188409,10,2012-09-20 00:00:00+00:00,12.622025462962965,1,0,0
5188409,11,2012-09-20 00:00:00+00:00,12.62185185185185,1,0,0
5188409,12,2012-09-20 00:00:00+00:00,12.62185185185185,1,0,0
5188409,13,2012-09-20 00:00:00+00:00,12.621724537037037,1,0,0
5188409,14,2012-09-20 00:00:00+00:00,12.621643518518518,1,0,0
5188409,15,2012-09-20 00:00:00+00:00,12.621412037037038,1,0,0
5188409,16,2012-09-20 00:00:00+00:00,12.621319444444445,1,0,0
5188409,17,2012-09-20 00:00:00+00:00,12.621307870370371,1,0,0
5188409,18,2012-09-20 00:00:00+00:00,12.621307870370371,1,0,0
5188409,19,2012-09-20 00:00:00+00:00,12.621296296296295,1,0,0
5188409,20,2012-09-20 00:00:00+00:00,12.621296296296295,1,0,0
5188409,21,2012-09-20 00:00:00+00:00,12.621284722222223,1,0,0
5188409,22,2012-09-20 00:00:00+00:00,12.621284722222223,1,0,0
5188409,23,2012-09-20 00:00:00+00:00,12.621238425925926,1,0,0
5188409,24,2012-09-20 00:00:00+00:00,12.621226851851851,1,0,0
5188409,25,2012-09-20 00:00:00+00:00,12.621215277777779,1,0,0
5188409,26,2012-09-20 00:00:00+00:00,12.621215277777779,1,0,0
5188409,27,2012-09-20 00:00:00+00:00,12.621203703703705,1,0,0
5188409,28,2012-09-20 00:00:00+00:00,12.621192129629629,1,0,0
5188409,29,2012-09-20 00:00:00+00:00,12.621180555555556,1,0,0
5188409,30,2012-09-20 00:00:00+00:00,12.621180555555556,1,0,0
5188409,31,2012-09-20 00:00:00+00:00,12.621180555555556,1,0,0
5188409,32,2012-09-20 00:00:00+00:00,12.621180555555556,1,0,0
5188409,33,2012-09-20 00:00:00+00:00,11.531666666666666,1,0,0
5188409,34,2012-09-20 00:00:00+00:00,11.531666666666666,1,0,0
5188409,35,2012-09-20 00:00:00+00:00,11.531666666666666,1,0,0
5188409,36,2012-09-20 00:00:00+00:00,11.531597222222222,1,0,0
5188409,37,2012-09-20 00:00:00+00:00,11.531145833333333,1,0,0
5188409,38,2012-09-20 00:00:00+00:00,11.527442129629629,1,0,0
5188409,39,2012-09-20 00:00:00+00:00,11.527442129629629,1,0,0
5188409,40,2012-09-20 00:00:00+00:00,11.527407407407408,1,0,0
5188409,41,2012-09-20 00:00:00+00:00,11.527407407407408,1,0,0
5188409,42,2012-09-20 00:00:00+00:00,11.527407407407408,1,0,0
5188409,43,2012-09-20 00:00:00+00:00,11.527268518518518,1,0,0
5189981,2,2012-09-21 00:00:00+00:00,147.38697916666666,1,0,0
5189981,3,2012-09-21 00:00:00+00:00,146.77016203703704,1,0,0
5189981,4,2012-09-21 00:00:00+00:00,146.77016203703704,1,0,0
5189981,5,2012-09-21 00:00:00+00:00,146.77003472222222,1,0,0
5189981,6,2012-09-21 00:00:00+00:00,146.77003472222222,1,0,0
5189981,7,2012-09-21 00:00:00+00:00,146.76064814814814,1,0,0
5189981,8,2012-09-21 00:00:00+00:00,146.76064814814814,1,0,0
5189981,9,2012-09-21 00:00:00+00:00,146.76064814814814,1,0,0
5189981,10,2012-09-21 00:00:00+00:00,146.76056712962964,1,0,0
5189981,11,2012-09-21 00:00:00+00:00,146.7605324074074,1,0,0
5189981,12,2012-09-21 00:00:00+00:00,146.76050925925927,1,0,0
5189981,13,2012-09-21 00:00:00+00:00,146.76050925925927,1,0,0
5189981,14,2012-09-21 00:00:00+00:00,146.7604861111111,1,0,0
5189981,15,2012-09-21 00:00:00+00:00,146.7604861111111,1,0,0
5189981,16,2012-09-21 00:00:00+00:00,136.38697916666666,1,0,0
5189981,17,2012-09-21 00:00:00+00:00,126.95195601851852,1,0,0
5189981,18,2012-09-21 00:00:00+00:00,126.95038194444443,1,0,0
5189981,19,2012-09-21 00:00:00+00:00,126.95034722222222,1,0,0
5189981,20,2012-09-21 00:00:00+00:00,126.95023148148148,1,0,0
5189981,21,2012-09-21 00:00:00+00:00,126.95019675925926,1,0,0
5189981,22,2012-09-21 00:00:00+00:00,126.94950231481482,1,0,0
5189981,23,2012-09-21 00:00:00+00:00,126.9494675925926,1,0,0
5189981,24,2012-09-21 00:00:00+00:00,126.94917824074075,1,0,0
5189981,25,2012-09-21 00:00:00+00:00,126.94915509259259,1,0,0
5189981,26,2012-09-21 00:00:00+00:00,126.94903935185185,1,0,0
5189981,27,2012-09-21 00:00:00+00:00,126.94903935185185,1,0,0
5189981,28,2012-09-21 00:00:00+00:00,126.94892361111111,1,0,0
5189981,29,2012-09-21 00:00:00+00:00,126.94891203703703,1,0,0
5189981,30,2012-09-21 00:00:00+00:00,126.94875,1,0,0
5189981,31,2012-09-21 00:00:00+00:00,113.99056712962964,1,0,0
5189981,32,2012-09-21 00:00:00+00:00,113.98664351851852,1,0,0
5189981,33,2012-09-21 00:00:00+00:00,113.98659722222222,1,0,0
5189981,34,2012-09-21 00:00:00+00:00,113.98659722222222,1,0,0
5189981,35,2012-09-21 00:00:00+00:00,113.98659722222222,1,0,0
5189981,36,2012-09-21 00:00:00+00:00,113.98658564814815,1,0,0
5189981,37,2012-09-21 00:00:00+00:00,113.98656249999999,1,0,0
5189981,38,2012-09-21 00:00:00+00:00,113.98655092592593,1,0,0
5189981,39,2012-09-21 00:00:00+00:00,113.98608796296297,1,0,0
5189981,40,2012-09-21 00:00:00+00:00,113.98604166666667,1,0,0
5189981,41,2012-09-21 00:00:00+00:00,113.98601851851852,1,0,0
5189981,42,2012-09-21 00:00:00+00:00,113.98601851851852,1,0,0
5189981,43,2012-09-21 00:00:00+00:00,113.98600694444444,1,0,0
5189981,44,2012-09-21 00:00:00+00:00,113.98597222222223,1,0,0
5189981,45,2012-09-21 00:00:00+00:00,113.98594907407407,1,0,0
5189981,46,2012-09-21 00:00:00+00:00,113.98594907407407,1,0,0
5189981,47,2012-09-21 00:00:00+00:00,113.98594907407407,1,0,0
5189981,48,2012-09-21 00:00:00+00:00,113.98594907407407,1,0,0
5189981,49,2012-09-21 00:00:00+00:00,108.38697916666666,1,0,0
5189981,50,2012-09-21 00:00:00+00:00,108.38697916666666,1,0,0
5189981,51,2012-09-21 00:00:00+00:00,107.38697916666666,1,0,0
5189981,52,2012-09-21 00:00:00+00:00,106.89541666666666,1,0,0
5189981,53,2012-09-21 00:00:00+00:00,106.89540509259258,1,0,0
5189981,54,2012-09-21 00:00:00+00:00,106.89497685185187,1,0,0
5189981,55,2012-09-21 00:00:00+00:00,106.89221064814815,1,0,0
5189981,56,2012-09-21 00:00:00+00:00,106.8853587962963,1,0,0
5189981,57,2012-09-21 00:00:00+00:00,106.88534722222222,1,0,0
5189981,58,2012-09-21 00:00:00+00:00,106.88523148148148,1,0,0
5189981,59,2012-09-21 00:00:00+00:00,106.88523148148148,1,0,0
5189981,60,2012-09-21 00:00:00+00:00,106.8852199074074,1,0,0
5189981,61,2012-09-21 00:00:00+00:00,106.88509259259258,1,0,0
5189981,62,2012-09-21 00:00:00+00:00,103.38697916666666,1,0,0
5189981,63,2012-09-21 00:00:00+00:00,1.0034837962962964,1,0,0
5189981,64,2012-09-21 00:00:00+00:00,0.9349421296296296,1,0,0
5189981,65,2012-09-21 00:00:00+00:00,0.00028935185185185184,1,0,0
5189981,66,2012-09-21 00:00:00+00:00,9.259259259259259e-05,1,0,0
5192196,2,2012-09-25 00:00:00+00:00,12.491909722222223,1,0,0
5192196,3,2012-09-25 00:00:00+00:00,12.491909722222223,1,0,0
5192196,4,2012-09-25 00:00:00+00:00,12.491909722222223,1,0,0
5192196,5,2012-09-25 00:00:00+00:00,12.491875,1,0,0
5192196,6,2012-09-25 00:00:00+00:00,12.487268518518519,1,0,0
5192196,7,2012-09-25 00:00:00+00:00,12.487268518518519,1,0,0
5192196,8,2012-09-25 00:00:00+00:00,6.596585648148149,1,0,0
5192196,9,2012-09-25 00:00:00+00:00,6.5965625,1,0,0
5192196,10,2012-09-25 00:00:00+00:00,6.5965625,1,0,0
5192196,11,2012-09-25 00:00:00+00:00,6.596527777777777,1,0,0
5192196,12,2012-09-25 00:00:00+00:00,6.596527777777777,1,0,0
5192196,13,2012-09-25 00:00:00+00:00,6.596504629629629,1,0,0
5192196,14,2012-09-25 00:00:00+00:00,6.596493055555555,1,0,0
5192196,15,2012-09-25 00:00:00+00:00,6.596481481481482,1,0,0
5192196,16,2012-09-25 00:00:00+00:00,6.5964583333333335,1,0,0
5192196,17,2012-09-25 00:00:00+00:00,6.5964583333333335,1,0,0
5192196,18,2012-09-25 00:00:00+00:00,6.596446759259259,1,0,0
5192196,19,2012-09-25 00:00:00+00:00,6.596446759259259,1,0,0
5192196,20,2012-09-25 00:00:00+00:00,6.596423611111111,1,0,0
5192196,21,2012-09-25 00:00:00+00:00,6.596423611111111,1,0,0
5192196,22,2012-09-25 00:00:00+00:00,6.596388888888889,1,0,0
5192196,23,2012-09-25 00:00:00+00:00,6.59636574074074,1,0,0
5192196,24,2012-09-25 00:00:00+00:00,6.596354166666667,1,0,0
5192196,25,2012-09-25 00:00:00+00:00,6.596354166666667,1,0,0
5192196,26,2012-09-25 00:00:00+00:00,6.596342592592593,1,0,0
5192196,27,2012-09-25 00:00:00+00:00,6.596319444444444,1,0,0
5192196,28,2012-09-25 00:00:00+00:00,6.596307870370371,1,0,0
5192196,29,2012-09-25 00:00:00+00:00,6.596307870370371,1,0,0
5192196,30,2012-09-25 00:00:00+00:00,6.596307870370371,1,0,0
5192196,31,2012-09-25 00:00:00+00:00,6.596307870370371,1,0,0
5192196,32,2012-09-25 00:00:00+00:00,6.592372685185185,1,0,0
5192196,33,2012-09-25 00:00:00+00:00,6.592372685185185,1,0,0
5192196,34,2012-09-25 00:00:00+00:00,6.592361111111111,1,0,0
5192196,35,2012-09-25 00:00:00+00:00,6.5923495370370375,1,0,0
5192196,36,2012-09-25 00:00:00+00:00,6.592314814814816,1,0,0
5192196,37,2012-09-25 00:00:00+00:00,6.465821759259259,1,0,0
5192196,38,2012-09-25 00:00:00+00:00,6.465821759259259,1,0,0
5192196,39,2012-09-25 00:00:00+00:00,6.465787037037036,1,0,0
5192196,40,2012-09-25 00:00:00+00:00,6.465787037037036,1,0,0
5192196,41,2012-09-25 00:00:00+00:00,6.465787037037036,1,0,0
5192196,42,2012-09-25 00:00:00+00:00,6.46568287037037,1,0,0
5196272,2,2012-09-24 00:00:00+00:00,18.497719907407408,1,0,0
5196272,3,2012-09-24 00:00:00+00:00,18.497719907407408,1,0,0
5196272,4,2012-09-24 00:00:00+00:00,18.497719907407408,1,0,0
5196272,5,2012-09-24 00:00:00+00:00,18.49769675925926,1,0,0
5196272,6,2012-09-24 00:00:00+00:00,18.493333333333332,1,0,0
5196272,7,2012-09-24 00:00:00+00:00,18.493333333333332,1,0,0
5196272,8,2012-09-24 00:00:00+00:00,6.611331018518519,1,0,0
5196272,9,2012-09-24 00:00:00+00:00,6.611273148148148,1,0,0
5196272,10,2012-09-24 00:00:00+00:00,6.611273148148148,1,0,0
5196272,11,2012-09-24 00:00:00+00:00,6.602025462962963,1,0,0
5196272,12,2012-09-24 00:00:00+00:00,6.602025462962963,1,0,0
5196272,13,2012-09-24 00:00:00+00:00,6.601967592592593,1,0,0
5196272,14,2012-09-24 00:00:00+00:00,6.601898148148148,1,0,0
5196272,15,2012-09-24 00:00:00+00:00,6.601863425925926,1,0,0
5196272,16,2012-09-24 00:00:00+00:00,6.592708333333333,1,0,0
5196272,17,2012-09-24 00:00:00+00:00,6.592233796296296,1,0,0
5196272,18,2012-09-24 00:00:00+00:00,6.592233796296296,1,0,0
5196272,19,2012-09-24 00:00:00+00:00,6.588993055555555,1,0,0
5196272,20,2012-09-24 00:00:00+00:00,6.588993055555555,1,0,0
5196272,21,2012-09-24 00:00:00+00:00,6.588854166666667,1,0,0
5196272,22,2012-09-24 00:00:00+00:00,6.588819444444444,1,0,0
5196272,23,2012-09-24 00:00:00+00:00,6.588761574074074,1,0,0
5196272,24,2012-09-24 00:00:00+00:00,6.588726851851852,1,0,0
5196272,25,2012-09-24 00:00:00+00:00,6.588715277777777,1,0,0
5196272,26,2012-09-24 00:00:00+00:00,6.588715277777777,1,0,0
5196272,27,2012-09-24 00:00:00+00:00,6.588703703703704,1,0,0
5196272,28,2012-09-24 00:00:00+00:00,6.588692129629629,1,0,0
5196272,29,2012-09-24 00:00:00+00:00,6.588680555555555,1,0,0
5196272,30,2012-09-24 00:00:00+00:00,6.588680555555555,1,0,0
5196272,31,2012-09-24 00:00:00+00:00,6.588680555555555,1,0,0
5196272,32,2012-09-24 00:00:00+00:00,6.588680555555555,1,0,0
5196272,33,2012-09-24 00:00:00+00:00,6.550034722222222,1,0,0
5196272,34,2012-09-24 00:00:00+00:00,6.550034722222222,1,0,0
5196272,35,2012-09-24 00:00:00+00:00,6.550034722222222,1,0,0
5196272,36,2012-09-24 00:00:00+00:00,5.517615740740741,1,0,0
5196272,37,2012-09-24 00:00:00+00:00,5.517581018518519,1,0,0
5196272,38,2012-09-24 00:00:00+00:00,5.515717592592593,1,0,0
5196272,39,2012-09-24 00:00:00+00:00,5.515717592592593,1,0,0
5196272,40,2012-09-24 00:00:00+00:00,5.515706018518518,1,0,0
5196272,41,2012-09-24 00:00:00+00:00,5.515706018518518,1,0,0
5196272,42,2012-09-24 00:00:00+00:00,5.515694444444445,1,0,0
5196272,43,2012-09-24 00:00:00+00:00,5.515625,1,0,0
5204844,2,2012-09-28 00:00:00+00:00,47.57971064814814,1,0,0
5204844,3,2012-09-28 00:00:00+00:00,47.57971064814814,1,0,0
5204844,4,2012-09-28 00:00:00+00:00,47.57971064814814,1,0,0
5204844,5,2012-09-28 00:00:00+00:00,47.579664351851854,1,0,0
5204844,6,2012-09-28 00:00:00+00:00,47.57282407407408,1,0,0
5204844,7,2012-09-28 00:00:00+00:00,47.57282407407408,1,0,0
5204844,8,2012-09-28 00:00:00+00:00,46.36618055555556,1,0,0
5204844,9,2012-09-28 00:00:00+00:00,46.36615740740741,1,0,0
5204844,10,2012-09-28 00:00:00+00:00,46.36615740740741,1,0,0
5204844,11,2012-09-28 00:00:00+00:00,46.36613425925926,1,0,0
5204844,12,2012-09-28 00:00:00+00:00,46.36613425925926,1,0,0
5204844,13,2012-09-28 00:00:00+00:00,46.365509259259255,1,0,0
5204844,14,2012-09-28 00:00:00+00:00,46.36533564814815,1,0,0
5204844,15,2012-09-28 00:00:00+00:00,46.36518518518519,1,0,0
5204844,16,2012-09-28 00:00:00+00:00,46.36497685185185,1,0,0
5204844,17,2012-09-28 00:00:00+00:00,46.36488425925926,1,0,0
5204844,18,2012-09-28 00:00:00+00:00,46.36473379629629,1,0,0
5204844,19,2012-09-28 00:00:00+00:00,6.520694444444445,1,0,0
5204844,20,2012-09-28 00:00:00+00:00,6.520694444444445,1,0,0
5204844,21,2012-09-28 00:00:00+00:00,6.520416666666667,1,0,0
5204844,22,2012-09-28 00:00:00+00:00,6.520381944444445,1,0,0
5204844,23,2012-09-28 00:00:00+00:00,6.520231481481481,1,0,0
5204844,24,2012-09-28 00:00:00+00:00,6.520231481481481,1,0,0
5204844,25,2012-09-28 00:00:00+00:00,6.520185185185185,1,0,0
5204844,26,2012-09-28 00:00:00+00:00,6.520173611111111,1,0,0
5204844,27,2012-09-28 00:00:00+00:00,6.520162037037037,1,0,0
5204844,28,2012-09-28 00:00:00+00:00,6.519872685185185,1,0,0
5204844,29,2012-09-28 00:00:00+00:00,6.5198379629629635,1,0,0
5204844,30,2012-09-28 00:00:00+00:00,6.5198379629629635,1,0,0
5204844,31,2012-09-28 00:00:00+00:00,6.519826388888888,1,0,0
5204844,32,2012-09-28 00:00:00+00:00,6.519826388888888,1,0,0
5204844,33,2012-09-28 00:00:00+00:00,6.519803240740742,1,0,0
5204844,34,2012-09-28 00:00:00+00:00,6.519803240740742,1,0,0
5204844,35,2012-09-28 00:00:00+00:00,6.51974537037037,1,0,0
5204844,36,2012-09-28 00:00:00+00:00,6.519722222222222,1,0,0
5204844,37,2012-09-28 00:00:00+00:00,6.519699074074073,1,0,0
5204844,38,2012-09-28 00:00:00+00:00,6.519699074074073,1,0,0
5204844,39,2012-09-28 00:00:00+00:00,6.5196875,1,0,0
5204844,40,2012-09-28 00:00:00+00:00,6.519664351851851,1,0,0
5204844,41,2012-09-28 00:00:00+00:00,6.519618055555555,1,0,0
5204844,42,2012-09-28 00:00:00+00:00,6.519618055555555,1,0,0
5204844,43,2012-09-28 00:00:00+00:00,6.519618055555555,1,0,0
5204844,44,2012-09-28 00:00:00+00:00,6.519618055555555,1,0,0
5204844,45,2012-09-28 00:00:00+00:00,6.503541666666667,1,0,0
5204844,46,2012-09-28 00:00:00+00:00,6.503541666666667,1,0,0
5204844,47,2012-09-28 00:00:00+00:00,6.503541666666667,1,0,0
5204844,48,2012-09-28 00:00:00+00:00,5.521840277777778,1,0,0
5204844,49,2012-09-28 00:00:00+00:00,5.521782407407407,1,0,0
5204844,50,2012-09-28 00:00:00+00:00,5.508136574074075,1,0,0
5204844,51,2012-09-28 00:00:00+00:00,5.508136574074075,1,0,0
5204844,52,2012-09-28 00:00:00+00:00,5.508113425925926,1,0,0
5204844,53,2012-09-28 00:00:00+00:00,5.508113425925926,1,0,0
5204844,54,2012-09-28 00:00:00+00:00,5.508101851851852,1,0,0
5204844,55,2012-09-28 00:00:00+00:00,5.508032407407408,1,0,0
5205827,2,2012-10-01 00:00:00+00:00,12.53818287037037,1,0,0
5205827,3,2012-10-01 00:00:00+00:00,12.53818287037037,1,0,0
5205827,4,2012-10-01 00:00:00+00:00,12.53818287037037,1,0,0
5205827,5,2012-10-01 00:00:00+00:00,12.538148148148148,1,0,0
5205827,6,2012-10-01 00:00:00+00:00,12.536469907407408,1,0,0
5205827,7,2012-10-01 00:00:00+00:00,12.536469907407408,1,0,0
5205827,8,2012-10-01 00:00:00+00:00,11.330358796296297,1,0,0
5205827,9,2012-10-01 00:00:00+00:00,11.330300925925926,1,0,0
5205827,10,2012-10-01 00:00:00+00:00,11.330300925925926,1,0,0
5205827,11,2012-10-01 00:00:00+00:00,11.329965277777779,1,0,0
5205827,12,2012-10-01 00:00:00+00:00,11.329965277777779,1,0,0
5205827,13,2012-10-01 00:00:00+00:00,11.329675925925926,1,0,0
5205827,14,2012-10-01 00:00:00+00:00,11.329467592592593,1,0,0
5205827,15,2012-10-01 00:00:00+00:00,11.329224537037037,1,0,0
5205827,16,2012-10-01 00:00:00+00:00,11.32917824074074,1,0,0
5205827,17,2012-10-01 00:00:00+00:00,11.32912037037037,1,0,0
5205827,18,2012-10-01 00:00:00+00:00,11.32900462962963,1,0,0
5205827,19,2012-10-01 00:00:00+00:00,11.32900462962963,1,0,0
5205827,20,2012-10-01 00:00:00+00:00,11.32900462962963,1,0,0
5205827,21,2012-10-01 00:00:00+00:00,4.633946759259259,1,0,0
5205827,22,2012-10-01 00:00:00+00:00,4.633923611111111,1,0,0
5205827,23,2012-10-01 00:00:00+00:00,4.633831018518518,1,0,0
5205827,24,2012-10-01 00:00:00+00:00,4.633831018518518,1,0,0
5205827,25,2012-10-01 00:00:00+00:00,4.633761574074074,1,0,0
5205827,26,2012-10-01 00:00:00+00:00,4.633657407407408,1,0,0
5205827,27,2012-10-01 00:00:00+00:00,4.633634259259259,1,0,0
5205827,28,2012-10-01 00:00:00+00:00,4.633599537037037,1,0,0
5205827,29,2012-10-01 00:00:00+00:00,4.633587962962963,1,0,0
5205827,30,2012-10-01 00:00:00+00:00,4.633587962962963,1,0,0
5205827,31,2012-10-01 00:00:00+00:00,4.633576388888889,1,0,0
5205827,32,2012-10-01 00:00:00+00:00,4.633576388888889,1,0,0
5205827,33,2012-10-01 00:00:00+00:00,4.633553240740741,1,0,0
5205827,34,2012-10-01 00:00:00+00:00,4.633530092592593,1,0,0
5205827,35,2012-10-01 00:00:00+00:00,4.63349537037037,1,0,0
5205827,36,2012-10-01 00:00:00+00:00,4.633449074074075,1,0,0
5205827,37,2012-10-01 00:00:00+00:00,4.6334375,1,0,0
5205827,38,2012-10-01 00:00:00+00:00,4.6334375,1,0,0
5205827,39,2012-10-01 00:00:00+00:00,4.633425925925926,1,0,0
5205827,40,2012-10-01 00:00:00+00:00,4.63337962962963,1,0,0
5205827,41,2012-10-01 00:00:00+00:00,4.633356481481481,1,0,0
5205827,42,2012-10-01 00:00:00+00:00,4.633356481481481,1,0,0
5205827,43,2012-10-01 00:00:00+00:00,4.633356481481481,1,0,0
5205827,44,2012-10-01 00:00:00+00:00,4.633356481481481,1,0,0
5205827,45,2012-10-01 00:00:00+00:00,4.632476851851852,1,0,0
5205827,46,2012-10-01 00:00:00+00:00,4.632476851851852,1,0,0
5205827,47,2012-10-01 00:00:00+00:00,4.632476851851852,1,0,0
5205827,48,2012-10-01 00:00:00+00:00,4.591550925925926,1,0,0
5205827,49,2012-10-01 00:00:00+00:00,4.59150462962963,1,0,0
5205827,50,2012-10-01 00:00:00+00:00,4.589108796296297,1,0,0
5205827,51,2012-10-01 00:00:00+00:00,4.589108796296297,1,0,0
5205827,52,2012-10-01 00:00:00+00:00,4.589097222222223,1,0,0
5205827,53,2012-10-01 00:00:00+00:00,4.589097222222223,1,0,0
5205827,54,2012-10-01 00:00:00+00:00,4.589085648148148,1,0,0
5205827,55,2012-10-01 00:00:00+00:00,4.588958333333333,1,0,0
5209651,2,2012-10-02 00:00:00+00:00,39.55965277777778,1,0,0
5209651,3,2012-10-02 00:00:00+00:00,39.55965277777778,1,0,0
5209651,4,2012-10-02 00:00:00+00:00,39.55965277777778,1,0,0
5209651,5,2012-10-02 00:00:00+00:00,39.55962962962963,1,0,0
5209651,6,2012-10-02 00:00:00+00:00,39.55829861111111,1,0,0
5209651,7,2012-10-02 00:00:00+00:00,39.55829861111111,1,0,0
5209651,8,2012-10-02 00:00:00+00:00,21.0,1,0,0
5209651,9,2012-10-02 00:00:00+00:00,20.527974537037036,1,0,0
5209651,10,2012-10-02 00:00:00+00:00,20.527349537037036,1,0,0
5209651,11,2012-10-02 00:00:00+00:00,20.527349537037036,1,0,0
5209651,12,2012-10-02 00:00:00+00:00,20.527141203703703,1,0,0
5209651,13,2012-10-02 00:00:00+00:00,20.527141203703703,1,0,0
5209651,14,2012-10-02 00:00:00+00:00,20.52479166666667,1,0,0
5209651,15,2012-10-02 00:00:00+00:00,20.524618055555553,1,0,0
5209651,16,2012-10-02 00:00:00+00:00,20.524583333333332,1,0,0
5209651,17,2012-10-02 00:00:00+00:00,20.524513888888887,1,0,0
5209651,18,2012-10-02 00:00:00+00:00,20.524456018518517,1,0,0
5209651,19,2012-10-02 00:00:00+00:00,20.524305555555554,1,0,0
5209651,20,2012-10-02 00:00:00+00:00,5.605532407407407,1,0,0
5209651,21,2012-10-02 00:00:00+00:00,5.605462962962963,1,0,0
5209651,22,2012-10-02 00:00:00+00:00,5.605439814814815,1,0,0
5209651,23,2012-10-02 00:00:00+00:00,5.605347222222222,1,0,0
5209651,24,2012-10-02 00:00:00+00:00,5.605347222222222,1,0,0
