case_id,prefix_length,start,rem_time,train,val,test
11520505,35,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,36,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,37,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,38,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,39,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,40,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,41,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,42,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,43,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,44,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,45,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,46,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,47,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,48,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,49,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,50,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,51,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,52,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,53,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,54,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,55,2014-06-26 00:00:00+00:00,62.433356481481475,0,0,1
11520505,56,2014-06-26 00:00:00+00:00,61.93703703703704,0,0,1
11520505,57,2014-06-26 00:00:00+00:00,61.937025462962964,0,0,1
11520505,58,2014-06-26 00:00:00+00:00,61.93541666666667,0,0,1
11520505,59,2014-06-26 00:00:00+00:00,61.93527777777778,0,0,1
11520505,60,2014-06-26 00:00:00+00:00,53.433356481481475,0,0,1
11520505,61,2014-06-26 00:00:00+00:00,53.433356481481475,0,0,1
11520505,62,2014-06-26 00:00:00+00:00,7.433356481481481,0,0,1
11520505,63,2014-06-26 00:00:00+00:00,7.433356481481481,0,0,1
11520505,64,2014-06-26 00:00:00+00:00,7.433356481481481,0,0,1
11520505,65,2014-06-26 00:00:00+00:00,7.433356481481481,0,0,1
11520505,66,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,67,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,68,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,69,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,70,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,71,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,72,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,73,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,74,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,75,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,76,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,77,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,78,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,79,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,80,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,81,2014-06-26 00:00:00+00:00,0.4333564814814815,0,0,1
11520505,82,2014-06-26 00:00:00+00:00,0.0001388888888888889,0,0,1
11520505,83,2014-06-26 00:00:00+00:00,8.101851851851852e-05,0,0,1
11739431,2,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,3,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,4,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,5,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,6,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,7,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,8,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,9,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,10,2014-07-21 00:00:00+00:00,17.425625,0,0,1
11739431,11,2014-07-21 00:00:00+00:00,16.93587962962963,0,0,1
11739431,12,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,13,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,14,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,15,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,16,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,17,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,18,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,19,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,20,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,21,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,22,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,23,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,24,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,25,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,26,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,27,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,28,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,29,2014-07-21 00:00:00+00:00,2.425625,0,0,1
11739431,30,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,31,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,32,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,33,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,34,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,35,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,36,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,37,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,38,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,39,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,40,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,41,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,42,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,43,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,44,2014-07-21 00:00:00+00:00,0.425625,0,0,1
11739431,45,2014-07-21 00:00:00+00:00,0.02738425925925926,0,0,1
11740943,2,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,3,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,4,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,5,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,6,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,7,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,8,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,9,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,10,2014-07-21 00:00:00+00:00,57.0,0,0,1
11740943,11,2014-07-21 00:00:00+00:00,56.41284722222222,0,0,1
11740943,12,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,13,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,14,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,15,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,16,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,17,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,18,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,19,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,20,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,21,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,22,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,23,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,24,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,25,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,26,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,27,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,28,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,29,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,30,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,31,2014-07-21 00:00:00+00:00,36.0,0,0,1
11740943,32,2014-07-21 00:00:00+00:00,2.0,0,0,1
11740943,33,2014-07-21 00:00:00+00:00,2.0,0,0,1
11740943,34,2014-07-21 00:00:00+00:00,2.0,0,0,1
11740943,35,2014-07-21 00:00:00+00:00,2.0,0,0,1
11740943,36,2014-07-21 00:00:00+00:00,1.0,0,0,1
11740943,37,2014-07-21 00:00:00+00:00,1.0,0,0,1
11740943,38,2014-07-21 00:00:00+00:00,1.0,0,0,1
11740943,39,2014-07-21 00:00:00+00:00,1.0,0,0,1
11740943,40,2014-07-21 00:00:00+00:00,1.0,0,0,1
11740943,41,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,42,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,43,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,44,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,45,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,46,2014-07-21 00:00:00+00:00,0.0,0,0,1
11740943,47,2014-07-21 00:00:00+00:00,0.0,0,0,1
11763689,2,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,3,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,4,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,5,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,6,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,7,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,8,2014-07-24 00:00:00+00:00,0.0,0,0,1
11763689,9,2014-07-24 00:00:00+00:00,0.0,0,0,1
11790797,2,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,3,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,4,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,5,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,6,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,7,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,8,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,9,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,10,2014-07-31 00:00:00+00:00,8.491898148148147,0,0,1
11790797,11,2014-07-31 00:00:00+00:00,7.883217592592593,0,0,1
11790797,12,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,13,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,14,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,15,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,16,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,17,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,18,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,19,2014-07-31 00:00:00+00:00,1.4918981481481481,0,0,1
11790797,20,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,21,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,22,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,23,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,24,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,25,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,26,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,27,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,28,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,29,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,30,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,31,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,32,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,33,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,34,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,35,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,36,2014-07-31 00:00:00+00:00,0.49189814814814814,0,0,1
11790797,37,2014-07-31 00:00:00+00:00,5.787037037037037e-05,0,0,1
11790797,38,2014-07-31 00:00:00+00:00,2.3148148148148147e-05,0,0,1
11955595,2,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,3,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,4,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,5,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,6,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,7,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,8,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,9,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,10,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,11,2014-08-20 00:00:00+00:00,88.45318287037037,0,0,1
11955595,12,2014-08-20 00:00:00+00:00,87.84947916666665,0,0,1
11955595,13,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,14,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,15,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,16,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,17,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,18,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,19,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,20,2014-08-20 00:00:00+00:00,67.45318287037037,0,0,1
11955595,21,2014-08-20 00:00:00+00:00,48.45318287037037,0,0,1
11955595,22,2014-08-20 00:00:00+00:00,48.45318287037037,0,0,1
11955595,23,2014-08-20 00:00:00+00:00,24.45318287037037,0,0,1
11955595,24,2014-08-20 00:00:00+00:00,19.45318287037037,0,0,1
11955595,25,2014-08-20 00:00:00+00:00,19.45318287037037,0,0,1
11955595,26,2014-08-20 00:00:00+00:00,19.45318287037037,0,0,1
11955595,27,2014-08-20 00:00:00+00:00,19.45318287037037,0,0,1
11955595,28,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,29,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,30,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,31,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,32,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,33,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,34,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,35,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,36,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,37,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,38,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,39,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,40,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,41,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,42,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,43,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,44,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,45,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,46,2014-08-20 00:00:00+00:00,5.45318287037037,0,0,1
11955595,47,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,48,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,49,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,50,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,51,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,52,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,53,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,54,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,55,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,56,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,57,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,58,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,59,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,60,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,61,2014-08-20 00:00:00+00:00,0.45318287037037036,0,0,1
11955595,62,2014-08-20 00:00:00+00:00,0.0031249999999999997,0,0,1
12229489,2,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,3,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,4,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,5,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,6,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,7,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,8,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,9,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,10,2014-09-23 00:00:00+00:00,75.46807870370371,0,0,1
12229489,11,2014-09-23 00:00:00+00:00,74.98649305555556,0,0,1
12229489,12,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,13,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,14,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,15,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,16,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,17,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,18,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,19,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,20,2014-09-23 00:00:00+00:00,62.4680787037037,0,0,1
12229489,21,2014-09-23 00:00:00+00:00,26.468078703703707,0,0,1
12229489,22,2014-09-23 00:00:00+00:00,26.468078703703707,0,0,1
12229489,23,2014-09-23 00:00:00+00:00,26.468078703703707,0,0,1
12229489,24,2014-09-23 00:00:00+00:00,26.468078703703707,0,0,1
12229489,25,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,26,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,27,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,28,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,29,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,30,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,31,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,32,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,33,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,34,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,35,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,36,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,37,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,38,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,39,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,40,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,41,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,42,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,43,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,44,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,45,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,46,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,47,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,48,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,49,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,50,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,51,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,52,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,53,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,54,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,55,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,56,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,57,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,58,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,59,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,60,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,61,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,62,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,63,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,64,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,65,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,66,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,67,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,68,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,69,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,70,2014-09-23 00:00:00+00:00,0.4680787037037037,0,0,1
12229489,71,2014-09-23 00:00:00+00:00,0.0007523148148148147,0,0,1
12229489,72,2014-09-23 00:00:00+00:00,0.0002777777777777778,0,0,1
12229489,73,2014-09-23 00:00:00+00:00,0.00011574074074074075,0,0,1
12306344,2,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,3,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,4,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,5,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,6,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,7,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,8,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,9,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,10,2014-09-26 00:00:00+00:00,50.42722222222222,0,0,1
12306344,11,2014-09-26 00:00:00+00:00,49.94630787037037,0,0,1
12306344,12,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,13,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,14,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,15,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,16,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,17,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,18,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,19,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,20,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,21,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,22,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,23,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,24,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,25,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,26,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,27,2014-09-26 00:00:00+00:00,1.4272222222222222,0,0,1
12306344,28,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,29,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,30,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,31,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,32,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,33,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,34,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,35,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,36,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,37,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,38,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,39,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,40,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,41,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,42,2014-09-26 00:00:00+00:00,0.4272222222222222,0,0,1
12306344,43,2014-09-26 00:00:00+00:00,6.944444444444444e-05,0,0,1
12391954,2,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,3,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,4,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,5,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,6,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,7,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,8,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,9,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,10,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,11,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
12391954,12,2014-10-08 00:00:00+00:00,109.41769675925927,0,0,1
