case_id,prefix_length,start,rem_time,train,val,test
9017543,35,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,36,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,37,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,38,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,39,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,40,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,41,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,42,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,43,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,44,2013-12-12 00:00:00+00:00,56.0,0,0,1
9017543,45,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,46,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,47,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,48,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,49,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,50,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,51,2013-12-12 00:00:00+00:00,55.0,0,0,1
9017543,52,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,53,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,54,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,55,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,56,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,57,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,58,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,59,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,60,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,61,2013-12-12 00:00:00+00:00,49.0,0,0,1
9017543,62,2013-12-12 00:00:00+00:00,48.48537037037037,0,0,1
9017543,63,2013-12-12 00:00:00+00:00,6.0,0,0,1
9017543,64,2013-12-12 00:00:00+00:00,6.0,0,0,1
9017543,65,2013-12-12 00:00:00+00:00,0.0,0,0,1
9017543,66,2013-12-12 00:00:00+00:00,0.0,0,0,1
9017543,67,2013-12-12 00:00:00+00:00,0.0,0,0,1
9017543,68,2013-12-12 00:00:00+00:00,0.0,0,0,1
9017543,69,2013-12-12 00:00:00+00:00,0.0,0,0,1
9017543,70,2013-12-12 00:00:00+00:00,0.0,0,0,1
9074955,2,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,3,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,4,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,5,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,6,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,7,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,8,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,9,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,10,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,11,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,12,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,13,2013-12-24 00:00:00+00:00,201.61430555555555,0,0,1
9074955,14,2013-12-24 00:00:00+00:00,201.24295138888888,0,0,1
9074955,15,2013-12-24 00:00:00+00:00,189.61430555555555,0,0,1
9074955,16,2013-12-24 00:00:00+00:00,189.61430555555555,0,0,1
9074955,17,2013-12-24 00:00:00+00:00,189.61430555555555,0,0,1
9074955,18,2013-12-24 00:00:00+00:00,189.61430555555555,0,0,1
9074955,19,2013-12-24 00:00:00+00:00,189.61430555555555,0,0,1
9074955,20,2013-12-24 00:00:00+00:00,188.99252314814817,0,0,1
9074955,21,2013-12-24 00:00:00+00:00,154.61430555555555,0,0,1
9074955,22,2013-12-24 00:00:00+00:00,154.61430555555555,0,0,1
9074955,23,2013-12-24 00:00:00+00:00,154.61430555555555,0,0,1
9074955,24,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,25,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,26,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,27,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,28,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,29,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,30,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,31,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,32,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,33,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,34,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,35,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,36,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,37,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,38,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,39,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,40,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,41,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,42,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,43,2013-12-24 00:00:00+00:00,153.61430555555555,0,0,1
9074955,44,2013-12-24 00:00:00+00:00,151.61430555555555,0,0,1
9074955,45,2013-12-24 00:00:00+00:00,151.61430555555555,0,0,1
9074955,46,2013-12-24 00:00:00+00:00,151.61430555555555,0,0,1
9074955,47,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,48,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,49,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,50,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,51,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,52,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,53,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,54,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,55,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,56,2013-12-24 00:00:00+00:00,127.61430555555556,0,0,1
9074955,57,2013-12-24 00:00:00+00:00,127.16090277777778,0,0,1
9074955,58,2013-12-24 00:00:00+00:00,0.6143055555555555,0,0,1
9074955,59,2013-12-24 00:00:00+00:00,0.6143055555555555,0,0,1
9074955,60,2013-12-24 00:00:00+00:00,0.6143055555555555,0,0,1
9074955,61,2013-12-24 00:00:00+00:00,0.6143055555555555,0,0,1
9074955,62,2013-12-24 00:00:00+00:00,0.6143055555555555,0,0,1
9147603,2,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,3,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,4,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,5,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,6,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,7,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,8,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,9,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,10,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,11,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,12,2014-01-09 00:00:00+00:00,85.43818287037037,0,0,1
9147603,13,2014-01-09 00:00:00+00:00,84.83444444444444,0,0,1
9147603,14,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,15,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,16,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,17,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,18,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,19,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,20,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,21,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,22,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,23,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,24,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,25,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,26,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,27,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,28,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,29,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,30,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,31,2014-01-09 00:00:00+00:00,62.438182870370376,0,0,1
9147603,32,2014-01-09 00:00:00+00:00,61.438182870370376,0,0,1
9147603,33,2014-01-09 00:00:00+00:00,61.438182870370376,0,0,1
9147603,34,2014-01-09 00:00:00+00:00,61.438182870370376,0,0,1
9147603,35,2014-01-09 00:00:00+00:00,55.438182870370376,0,0,1
9147603,36,2014-01-09 00:00:00+00:00,55.438182870370376,0,0,1
9147603,37,2014-01-09 00:00:00+00:00,55.438182870370376,0,0,1
9147603,38,2014-01-09 00:00:00+00:00,54.438182870370376,0,0,1
9147603,39,2014-01-09 00:00:00+00:00,54.438182870370376,0,0,1
9147603,40,2014-01-09 00:00:00+00:00,54.438182870370376,0,0,1
9147603,41,2014-01-09 00:00:00+00:00,54.438182870370376,0,0,1
9147603,42,2014-01-09 00:00:00+00:00,49.438182870370376,0,0,1
9147603,43,2014-01-09 00:00:00+00:00,49.438182870370376,0,0,1
9147603,44,2014-01-09 00:00:00+00:00,49.438182870370376,0,0,1
9147603,45,2014-01-09 00:00:00+00:00,49.438182870370376,0,0,1
9147603,46,2014-01-09 00:00:00+00:00,0.43818287037037035,0,0,1
9147603,47,2014-01-09 00:00:00+00:00,0.43818287037037035,0,0,1
9147603,48,2014-01-09 00:00:00+00:00,0.43818287037037035,0,0,1
9147603,49,2014-01-09 00:00:00+00:00,0.43818287037037035,0,0,1
9147603,50,2014-01-09 00:00:00+00:00,0.43818287037037035,0,0,1
9173797,2,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,3,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,4,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,5,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,6,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,7,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,8,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,9,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,10,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,11,2014-01-12 00:00:00+00:00,82.43079861111111,0,0,1
9173797,12,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,13,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,14,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,15,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,16,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,17,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,18,2014-01-12 00:00:00+00:00,76.43079861111111,0,0,1
9173797,19,2014-01-12 00:00:00+00:00,76.08542824074074,0,0,1
9173797,20,2014-01-12 00:00:00+00:00,57.43079861111111,0,0,1
9173797,21,2014-01-12 00:00:00+00:00,57.43079861111111,0,0,1
9173797,22,2014-01-12 00:00:00+00:00,57.43079861111111,0,0,1
9173797,23,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,24,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,25,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,26,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,27,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,28,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,29,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,30,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,31,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,32,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,33,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,34,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,35,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,36,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,37,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,38,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,39,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,40,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,41,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,42,2014-01-12 00:00:00+00:00,56.43079861111111,0,0,1
9173797,43,2014-01-12 00:00:00+00:00,55.89737268518519,0,0,1
9173797,44,2014-01-12 00:00:00+00:00,55.43079861111111,0,0,1
9173797,45,2014-01-12 00:00:00+00:00,55.43079861111111,0,0,1
9173797,46,2014-01-12 00:00:00+00:00,55.43079861111111,0,0,1
9173797,47,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,48,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,49,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,50,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,51,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,52,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,53,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,54,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,55,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,56,2014-01-12 00:00:00+00:00,49.43079861111111,0,0,1
9173797,57,2014-01-12 00:00:00+00:00,48.84344907407407,0,0,1
9173797,58,2014-01-12 00:00:00+00:00,0.4307986111111111,0,0,1
9173797,59,2014-01-12 00:00:00+00:00,0.4307986111111111,0,0,1
9173797,60,2014-01-12 00:00:00+00:00,0.4307986111111111,0,0,1
9173797,61,2014-01-12 00:00:00+00:00,0.4307986111111111,0,0,1
9173797,62,2014-01-12 00:00:00+00:00,0.4307986111111111,0,0,1
9294701,2,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,3,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,4,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,5,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,6,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,7,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,8,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,9,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,10,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,11,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,12,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,13,2014-01-21 00:00:00+00:00,56.0,0,0,1
9294701,14,2014-01-21 00:00:00+00:00,55.615625,0,0,1
9294701,15,2014-01-21 00:00:00+00:00,29.0,0,0,1
9294701,16,2014-01-21 00:00:00+00:00,29.0,0,0,1
9294701,17,2014-01-21 00:00:00+00:00,29.0,0,0,1
9294701,18,2014-01-21 00:00:00+00:00,27.0,0,0,1
9294701,19,2014-01-21 00:00:00+00:00,26.63222222222222,0,0,1
9294701,20,2014-01-21 00:00:00+00:00,16.0,0,0,1
9294701,21,2014-01-21 00:00:00+00:00,16.0,0,0,1
9294701,22,2014-01-21 00:00:00+00:00,9.0,0,0,1
9294701,23,2014-01-21 00:00:00+00:00,9.0,0,0,1
9294701,24,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,25,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,26,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,27,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,28,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,29,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,30,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,31,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,32,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,33,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,34,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,35,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,36,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,37,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,38,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,39,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,40,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,41,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,42,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,43,2014-01-21 00:00:00+00:00,8.0,0,0,1
9294701,44,2014-01-21 00:00:00+00:00,7.0,0,0,1
9294701,45,2014-01-21 00:00:00+00:00,7.0,0,0,1
9294701,46,2014-01-21 00:00:00+00:00,7.0,0,0,1
9294701,47,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,48,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,49,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,50,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,51,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,52,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,53,2014-01-21 00:00:00+00:00,2.0,0,0,1
9294701,54,2014-01-21 00:00:00+00:00,0.0,0,0,1
9294701,55,2014-01-21 00:00:00+00:00,0.0,0,0,1
9294701,56,2014-01-21 00:00:00+00:00,0.0,0,0,1
9348937,2,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,3,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,4,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,5,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,6,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,7,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,8,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,9,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,10,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,11,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,12,2014-01-28 00:00:00+00:00,5.605092592592592,0,0,1
9348937,13,2014-01-28 00:00:00+00:00,5.209988425925926,0,0,1
9348937,14,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,15,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,16,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,17,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,18,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,19,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,20,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,21,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,22,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,23,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,24,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,25,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,26,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,27,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,28,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,29,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,30,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,31,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,32,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,33,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,34,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,35,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,36,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,37,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,38,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,39,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,40,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,41,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,42,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,43,2014-01-28 00:00:00+00:00,0.6050925925925926,0,0,1
9348937,44,2014-01-28 00:00:00+00:00,0.15604166666666666,0,0,1
9354048,2,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,3,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,4,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,5,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,6,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,7,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,8,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,9,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,10,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,11,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,12,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,13,2014-01-28 00:00:00+00:00,96.0,0,0,1
9354048,14,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,15,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,16,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,17,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,18,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,19,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,20,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,21,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,22,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,23,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,24,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,25,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,26,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,27,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,28,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,29,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,30,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,31,2014-01-28 00:00:00+00:00,90.0,0,0,1
9354048,32,2014-01-28 00:00:00+00:00,68.0,0,0,1
9354048,33,2014-01-28 00:00:00+00:00,68.0,0,0,1
9354048,34,2014-01-28 00:00:00+00:00,68.0,0,0,1
9354048,35,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,36,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,37,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,38,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,39,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,40,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,41,2014-01-28 00:00:00+00:00,56.0,0,0,1
9354048,42,2014-01-28 00:00:00+00:00,54.0,0,0,1
9354048,43,2014-01-28 00:00:00+00:00,54.0,0,0,1
9354048,44,2014-01-28 00:00:00+00:00,54.0,0,0,1
9354048,45,2014-01-28 00:00:00+00:00,54.0,0,0,1
9354048,46,2014-01-28 00:00:00+00:00,11.0,0,0,1
9354048,47,2014-01-28 00:00:00+00:00,0.0,0,0,1
9354048,48,2014-01-28 00:00:00+00:00,0.0,0,0,1
9354048,49,2014-01-28 00:00:00+00:00,0.0,0,0,1
9354048,50,2014-01-28 00:00:00+00:00,0.0,0,0,1
9354048,51,2014-01-28 00:00:00+00:00,0.0,0,0,1
9368765,2,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,3,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,4,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,5,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,6,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,7,2014-01-31 00:00:00+00:00,0.0,0,0,1
9368765,8,2014-01-31 00:00:00+00:00,0.0,0,0,1
9381889,2,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,3,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,4,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,5,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,6,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,7,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,8,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,9,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,10,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,11,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,12,2014-01-31 00:00:00+00:00,45.0,0,0,1
9381889,13,2014-01-31 00:00:00+00:00,44.494814814814816,0,0,1
9381889,14,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,15,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,16,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,17,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,18,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,19,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,20,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,21,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,22,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,23,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,24,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,25,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,26,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,27,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,28,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,29,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,30,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,31,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,32,2014-01-31 00:00:00+00:00,23.0,0,0,1
9381889,33,2014-01-31 00:00:00+00:00,6.0,0,0,1
9381889,34,2014-01-31 00:00:00+00:00,6.0,0,0,1
