case_id,prefix_length,start,rem_time,train,val,test
13130173,19,2014-12-31 00:00:00+00:00,42.0,0,0,1
13130173,20,2014-12-31 00:00:00+00:00,42.0,0,0,1
13130173,21,2014-12-31 00:00:00+00:00,42.0,0,0,1
13130173,22,2014-12-31 00:00:00+00:00,42.0,0,0,1
13130173,23,2014-12-31 00:00:00+00:00,42.0,0,0,1
13130173,24,2014-12-31 00:00:00+00:00,41.0,0,0,1
13130173,25,2014-12-31 00:00:00+00:00,41.0,0,0,1
13130173,26,2014-12-31 00:00:00+00:00,40.495937500000004,0,0,1
13130173,27,2014-12-31 00:00:00+00:00,6.0,0,0,1
13130173,28,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,29,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,30,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,31,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,32,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,33,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,34,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,35,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,36,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,37,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,38,2014-12-31 00:00:00+00:00,5.0,0,0,1
13130173,39,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,40,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,41,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,42,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,43,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,44,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,45,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,46,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,47,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,48,2014-12-31 00:00:00+00:00,4.0,0,0,1
13130173,49,2014-12-31 00:00:00+00:00,0.0,0,0,1
13138224,2,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,3,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,4,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,5,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,6,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,7,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,8,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,9,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,10,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,11,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,12,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,13,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,14,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,15,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,16,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,17,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,18,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,19,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,20,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,21,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,22,2014-12-29 00:00:00+00:00,27.366145833333334,0,0,1
13138224,23,2014-12-29 00:00:00+00:00,26.99435185185185,0,0,1
13138224,24,2014-12-29 00:00:00+00:00,20.366145833333334,0,0,1
13138224,25,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,26,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,27,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,28,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,29,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,30,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,31,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,32,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,33,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,34,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,35,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,36,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,37,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,38,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,39,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,40,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,41,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,42,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,43,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,44,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,45,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,46,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,47,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,48,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,49,2014-12-29 00:00:00+00:00,5.366145833333333,0,0,1
13138224,50,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,51,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,52,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,53,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,54,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,55,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,56,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,57,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,58,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,59,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,60,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,61,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,62,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13138224,63,2014-12-29 00:00:00+00:00,0.36614583333333334,0,0,1
13143575,2,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,3,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,4,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,5,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,6,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,7,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,8,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,9,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,10,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,11,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,12,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,13,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,14,2014-12-30 00:00:00+00:00,44.0,0,0,1
13143575,15,2014-12-30 00:00:00+00:00,43.54896990740741,0,0,1
13143575,16,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,17,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,18,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,19,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,20,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,21,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,22,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,23,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,24,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,25,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,26,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,27,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,28,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,29,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,30,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,31,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,32,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,33,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,34,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,35,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,36,2014-12-30 00:00:00+00:00,8.0,0,0,1
13143575,37,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,38,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,39,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,40,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,41,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,42,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,43,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,44,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,45,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,46,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,47,2014-12-30 00:00:00+00:00,1.0,0,0,1
13143575,48,2014-12-30 00:00:00+00:00,0.0,0,0,1
13143575,49,2014-12-30 00:00:00+00:00,0.0,0,0,1
13143575,50,2014-12-30 00:00:00+00:00,0.0,0,0,1
13147386,2,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,3,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,4,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,5,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,6,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,7,2014-12-30 00:00:00+00:00,36.0,0,0,1
13147386,8,2014-12-30 00:00:00+00:00,35.4792824074074,0,0,1
13147386,9,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,10,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,11,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,12,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,13,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,14,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,15,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,16,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,17,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,18,2014-12-30 00:00:00+00:00,7.0,0,0,1
13147386,19,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,20,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,21,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,22,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,23,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,24,2014-12-30 00:00:00+00:00,1.0,0,0,1
13147386,25,2014-12-30 00:00:00+00:00,1.0,0,0,1
13149131,2,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,3,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,4,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,5,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,6,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,7,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,8,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,9,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,10,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,11,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,12,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,13,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,14,2014-12-31 00:00:00+00:00,42.36673611111111,0,0,1
13149131,15,2014-12-31 00:00:00+00:00,41.829537037037035,0,0,1
13149131,16,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,17,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,18,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,19,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,20,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,21,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,22,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,23,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,24,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13149131,25,2014-12-31 00:00:00+00:00,0.3667361111111111,0,0,1
13180728,2,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,3,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,4,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,5,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,6,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,7,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,8,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,9,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,10,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,11,2015-01-07 00:00:00+00:00,25.367094907407406,0,0,1
13180728,12,2015-01-07 00:00:00+00:00,24.87034722222222,0,0,1
13180728,13,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,14,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,15,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,16,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,17,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,18,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,19,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,20,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,21,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,22,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,23,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,24,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,25,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,26,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,27,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,28,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,29,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,30,2015-01-07 00:00:00+00:00,5.367094907407407,0,0,1
13180728,31,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,32,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,33,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,34,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,35,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,36,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,37,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,38,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,39,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,40,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,41,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,42,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,43,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,44,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,45,2015-01-07 00:00:00+00:00,0.3670949074074074,0,0,1
13180728,46,2015-01-07 00:00:00+00:00,6.944444444444444e-05,0,0,1
13211027,2,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,3,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,4,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,5,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,6,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,7,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,8,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,9,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,10,2015-01-08 00:00:00+00:00,8.0,0,0,1
13211027,11,2015-01-08 00:00:00+00:00,7.467291666666667,0,0,1
13211027,12,2015-01-08 00:00:00+00:00,7.0,0,0,1
13211027,13,2015-01-08 00:00:00+00:00,7.0,0,0,1
13211027,14,2015-01-08 00:00:00+00:00,7.0,0,0,1
13211027,15,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,16,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,17,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,18,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,19,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,20,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,21,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,22,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,23,2015-01-08 00:00:00+00:00,1.0,0,0,1
13211027,24,2015-01-08 00:00:00+00:00,0.44026620370370373,0,0,1
13226146,2,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,3,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,4,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,5,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,6,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,7,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,8,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,9,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,10,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,11,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,12,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226146,13,2015-01-12 00:00:00+00:00,0.4681134259259259,0,0,1
13226164,2,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,3,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,4,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,5,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,6,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,7,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,8,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,9,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,10,2015-01-09 00:00:00+00:00,37.35885416666667,0,0,1
13226164,11,2015-01-09 00:00:00+00:00,36.888900462962965,0,0,1
13226164,12,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,13,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,14,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,15,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,16,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,17,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,18,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,19,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,20,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,21,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,22,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,23,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,24,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,25,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,26,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,27,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,28,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,29,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,30,2015-01-09 00:00:00+00:00,4.358854166666666,0,0,1
13226164,31,2015-01-09 00:00:00+00:00,1.3588541666666665,0,0,1
13226164,32,2015-01-09 00:00:00+00:00,1.3588541666666665,0,0,1
13226164,33,2015-01-09 00:00:00+00:00,1.3588541666666665,0,0,1
13226164,34,2015-01-09 00:00:00+00:00,1.3588541666666665,0,0,1
13226164,35,2015-01-09 00:00:00+00:00,1.3588541666666665,0,0,1
13226164,36,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,37,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,38,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,39,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,40,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,41,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,42,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,43,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,44,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,45,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13226164,46,2015-01-09 00:00:00+00:00,0.3588541666666667,0,0,1
13244460,2,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,3,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,4,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,5,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,6,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,7,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,8,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,9,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,10,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,11,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,12,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,13,2015-01-14 00:00:00+00:00,43.0,0,0,1
13244460,14,2015-01-14 00:00:00+00:00,42.33667824074074,0,0,1
13244460,15,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,16,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,17,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,18,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,19,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,20,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,21,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,22,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,23,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,24,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,25,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,26,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,27,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,28,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,29,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,30,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,31,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,32,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,33,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,34,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,35,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,36,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,37,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,38,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,39,2015-01-14 00:00:00+00:00,1.0,0,0,1
13244460,40,2015-01-14 00:00:00+00:00,0.5120949074074074,0,0,1
13244460,41,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,42,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,43,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,44,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,45,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,46,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,47,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,48,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,49,2015-01-14 00:00:00+00:00,0.0,0,0,1
13244460,50,2015-01-14 00:00:00+00:00,0.0,0,0,1
13271926,2,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,3,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,4,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,5,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,6,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,7,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,8,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,9,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,10,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,11,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,12,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,13,2015-01-15 00:00:00+00:00,10.555324074074074,0,0,1
13271926,14,2015-01-15 00:00:00+00:00,9.892974537037036,0,0,1
13271926,15,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,16,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,17,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,18,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,19,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,20,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,21,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,22,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,23,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,24,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,25,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,26,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,27,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,28,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,29,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,30,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
13271926,31,2015-01-15 00:00:00+00:00,2.555324074074074,0,0,1
